date,open,high,low,close,volume
2024-05-09 11:43:00+05:30,1442.95,1443.0,1441.55,1441.55,8282
2024-05-09 11:44:00+05:30,1442.0,1442.7,1441.25,1442.6,13389
2024-05-09 11:45:00+05:30,1442.4,1442.6,1441.4,1441.9,8227
2024-05-09 11:46:00+05:30,1441.9,1442.6,1441.65,1442.4,8872
2024-05-09 11:47:00+05:30,1442.4,1444.0,1442.2,1443.75,9214
2024-05-09 11:48:00+05:30,1443.95,1444.0,1443.1,1443.6,12078
2024-05-09 11:49:00+05:30,1443.5,1444.95,1443.5,1444.4,11228
2024-05-09 11:50:00+05:30,1444.4,1445.75,1443.5,1445.6,34599
2024-05-09 11:51:00+05:30,1445.6,1445.8,1444.0,1444.8,19906
2024-05-09 11:52:00+05:30,1444.9,1445.6,1444.2,1445.3,20088
2024-05-09 11:53:00+05:30,1445.25,1445.95,1445.0,1445.4,21277
2024-05-09 11:54:00+05:30,1445.35,1445.45,1444.25,1444.25,31516
2024-05-09 11:55:00+05:30,1444.25,1444.6,1443.4,1443.95,8729
2024-05-09 11:56:00+05:30,1443.95,1444.25,1443.05,1443.6,16070
2024-05-09 11:57:00+05:30,1443.95,1444.5,1443.9,1444.45,7359
2024-05-09 11:58:00+05:30,1444.5,1445.0,1444.5,1445.0,10100
2024-05-09 11:59:00+05:30,1445.0,1445.0,1444.8,1444.9,8340
2024-05-09 12:00:00+05:30,1444.9,1445.15,1444.8,1445.1,10369
2024-05-09 12:01:00+05:30,1445.1,1445.15,1445.0,1445.05,7496
2024-05-09 12:02:00+05:30,1445.1,1445.45,1445.0,1445.1,11279
2024-05-09 12:03:00+05:30,1445.2,1445.45,1445.0,1445.45,9529
2024-05-09 12:04:00+05:30,1445.45,1445.55,1445.05,1445.45,11699
2024-05-09 12:05:00+05:30,1445.45,1445.55,1445.0,1445.35,7698
2024-05-09 12:06:00+05:30,1445.35,1445.5,1445.0,1445.1,6744
2024-05-09 12:07:00+05:30,1445.1,1445.5,1445.1,1445.35,6323
2024-05-09 12:08:00+05:30,1445.2,1445.5,1444.2,1444.95,7537
2024-05-09 12:09:00+05:30,1444.95,1445.25,1444.55,1445.25,9238
2024-05-09 12:10:00+05:30,1445.25,1447.5,1445.0,1447.5,62767
2024-05-09 12:11:00+05:30,1447.5,1449.0,1447.45,1449.0,45409
2024-05-09 12:12:00+05:30,1448.9,1449.8,1448.9,1449.15,33796
2024-05-09 12:13:00+05:30,1449.1,1449.5,1447.5,1449.0,28789
2024-05-09 12:14:00+05:30,1449.0,1449.95,1448.75,1449.35,22614
2024-05-09 12:15:00+05:30,1449.3,1449.6,1448.65,1449.25,11653
2024-05-09 12:16:00+05:30,1449.35,1449.35,1448.0,1448.0,19851
2024-05-09 12:17:00+05:30,1448.05,1448.45,1446.6,1447.45,19861
2024-05-09 12:18:00+05:30,1447.05,1449.35,1446.95,1448.65,24484
2024-05-09 12:19:00+05:30,1448.85,1449.0,1447.85,1449.0,9927
2024-05-09 12:20:00+05:30,1449.0,1449.3,1448.45,1449.2,10268
2024-05-09 12:21:00+05:30,1449.0,1449.5,1448.45,1448.5,14742
2024-05-09 12:22:00+05:30,1448.5,1449.1,1447.65,1447.75,13435
2024-05-09 12:23:00+05:30,1447.75,1448.15,1447.45,1448.05,5400
2024-05-09 12:24:00+05:30,1448.05,1448.55,1447.75,1447.75,8636
2024-05-09 12:25:00+05:30,1447.75,1448.05,1446.15,1448.0,29669
2024-05-09 12:26:00+05:30,1448.15,1448.15,1446.6,1446.7,10147
2024-05-09 12:27:00+05:30,1446.55,1447.15,1445.5,1445.55,10049
2024-05-09 12:28:00+05:30,1445.5,1446.4,1445.5,1446.0,6462
2024-05-09 12:29:00+05:30,1446.0,1446.9,1445.8,1446.85,7402
2024-05-09 12:30:00+05:30,1446.85,1447.45,1446.5,1447.0,7917
2024-05-09 12:31:00+05:30,1447.0,1447.1,1446.3,1446.8,6788
2024-05-09 12:32:00+05:30,1446.8,1446.9,1446.2,1446.2,4683
2024-05-09 12:33:00+05:30,1446.2,1446.35,1445.25,1445.95,9691
2024-05-09 12:34:00+05:30,1446.0,1446.95,1445.95,1446.3,6580
2024-05-09 12:35:00+05:30,1446.3,1447.4,1446.3,1447.2,7367
2024-05-09 12:36:00+05:30,1447.2,1447.6,1446.95,1447.1,4253
2024-05-09 12:37:00+05:30,1447.2,1447.55,1446.95,1447.4,4124
2024-05-09 12:38:00+05:30,1446.95,1447.25,1446.3,1446.8,4927
2024-05-09 12:39:00+05:30,1446.8,1446.85,1444.1,1444.5,18381
2024-05-09 12:40:00+05:30,1444.5,1444.8,1442.45,1443.0,21836
2024-05-09 12:41:00+05:30,1443.6,1444.45,1443.4,1443.85,10764
2024-05-09 12:42:00+05:30,1443.85,1444.1,1442.45,1443.5,20194
2024-05-09 12:43:00+05:30,1443.5,1444.25,1443.2,1444.25,4421
2024-05-09 12:44:00+05:30,1444.45,1444.5,1443.4,1443.75,13443
2024-05-09 12:45:00+05:30,1443.65,1444.2,1443.6,1443.7,10119
2024-05-09 12:46:00+05:30,1443.7,1444.35,1443.25,1443.5,11242
2024-05-09 12:47:00+05:30,1443.7,1443.7,1441.25,1442.2,41704
2024-05-09 12:48:00+05:30,1442.05,1442.55,1440.5,1440.5,20286
2024-05-09 12:49:00+05:30,1441.0,1442.5,1440.55,1441.45,18930
2024-05-09 12:50:00+05:30,1441.5,1442.45,1440.3,1440.95,24023
2024-05-09 12:51:00+05:30,1440.4,1440.9,1438.55,1439.35,71225
2024-05-09 12:52:00+05:30,1439.4,1440.9,1439.4,1440.8,16339
2024-05-09 12:53:00+05:30,1440.8,1441.6,1440.25,1441.6,12854
2024-05-09 12:54:00+05:30,1441.6,1442.3,1440.85,1440.85,18769
2024-05-09 12:55:00+05:30,1441.5,1443.0,1441.2,1443.0,19630
2024-05-09 12:56:00+05:30,1442.85,1442.95,1442.05,1442.3,15019
2024-05-09 12:57:00+05:30,1442.3,1442.3,1440.2,1440.6,11577
2024-05-09 12:58:00+05:30,1440.55,1441.0,1440.0,1440.6,16733
2024-05-09 12:59:00+05:30,1440.65,1442.75,1440.5,1442.55,18455
2024-05-09 13:00:00+05:30,1442.5,1442.95,1442.15,1442.8,23766
2024-05-09 13:01:00+05:30,1442.75,1443.1,1441.4,1442.7,20736
2024-05-09 13:02:00+05:30,1442.7,1443.3,1442.3,1443.05,15607
2024-05-09 13:03:00+05:30,1442.65,1443.5,1442.15,1443.3,12800
2024-05-09 13:04:00+05:30,1443.5,1443.6,1442.9,1443.35,7501
2024-05-09 13:05:00+05:30,1443.0,1443.25,1442.1,1442.2,10250
2024-05-09 13:06:00+05:30,1442.2,1442.75,1441.6,1442.65,6716
2024-05-09 13:07:00+05:30,1442.05,1443.0,1442.05,1442.8,5703
2024-05-09 13:08:00+05:30,1442.8,1443.6,1442.5,1442.85,9814
2024-05-09 13:09:00+05:30,1442.85,1443.5,1442.4,1442.95,3985
2024-05-09 13:10:00+05:30,1443.0,1443.35,1442.4,1442.55,4596
2024-05-09 13:11:00+05:30,1442.55,1443.0,1442.4,1442.95,5956
2024-05-09 13:12:00+05:30,1442.95,1442.95,1442.4,1442.4,6541
2024-05-09 13:13:00+05:30,1442.4,1442.85,1442.05,1442.6,5956
2024-05-09 13:14:00+05:30,1442.6,1442.85,1442.2,1442.5,6626
2024-05-09 13:15:00+05:30,1442.15,1442.55,1440.2,1440.95,6889
2024-05-09 13:16:00+05:30,1440.9,1441.25,1440.25,1440.95,8200
2024-05-09 13:17:00+05:30,1441.0,1442.35,1441.0,1442.35,6205
2024-05-09 13:18:00+05:30,1442.35,1442.35,1441.05,1441.6,8168
2024-05-09 13:19:00+05:30,1441.45,1441.75,1440.3,1440.95,9766
2024-05-09 13:20:00+05:30,1440.95,1441.45,1440.55,1441.3,6810
2024-05-09 13:21:00+05:30,1441.3,1441.3,1440.25,1440.5,6028
2024-05-09 13:22:00+05:30,1440.35,1440.55,1440.0,1440.0,20952
2024-05-09 13:23:00+05:30,1439.95,1440.45,1439.05,1439.3,9518
2024-05-09 13:24:00+05:30,1439.65,1440.1,1438.8,1440.0,11295
2024-05-09 13:25:00+05:30,1440.0,1441.0,1439.7,1440.5,17791
2024-05-09 13:26:00+05:30,1440.45,1440.45,1438.9,1439.45,11217
2024-05-09 13:27:00+05:30,1439.45,1440.35,1439.2,1440.35,5148
2024-05-09 13:28:00+05:30,1440.0,1440.55,1439.7,1439.9,7525
2024-05-09 13:29:00+05:30,1440.0,1440.0,1439.3,1439.7,8548
2024-05-09 13:30:00+05:30,1439.7,1440.1,1439.45,1440.0,4302
2024-05-09 13:31:00+05:30,1440.0,1441.0,1439.9,1440.7,8470
2024-05-09 13:32:00+05:30,1441.0,1442.0,1440.75,1441.35,6375
2024-05-09 13:33:00+05:30,1441.5,1441.5,1440.4,1441.0,6385
2024-05-09 13:34:00+05:30,1441.0,1441.3,1440.4,1440.5,7056
2024-05-09 13:35:00+05:30,1440.5,1441.6,1440.5,1441.6,9231
2024-05-09 13:36:00+05:30,1441.4,1442.85,1441.4,1442.85,12492
2024-05-09 13:37:00+05:30,1442.85,1443.6,1442.35,1443.5,13031
2024-05-09 13:38:00+05:30,1443.45,1443.5,1443.0,1443.0,6134
2024-05-09 13:39:00+05:30,1443.0,1443.2,1442.45,1443.2,9357
2024-05-09 13:40:00+05:30,1443.05,1443.4,1442.9,1443.3,7330
2024-05-09 13:41:00+05:30,1443.2,1444.0,1442.9,1443.2,20010
2024-05-09 13:42:00+05:30,1443.5,1444.0,1442.3,1442.8,5979
2024-05-09 13:43:00+05:30,1442.8,1442.8,1441.9,1442.0,5630
2024-05-09 13:44:00+05:30,1442.0,1442.9,1441.9,1442.7,5406
2024-05-09 13:45:00+05:30,1442.6,1443.0,1442.3,1443.0,12369
2024-05-09 13:46:00+05:30,1443.0,1443.65,1442.35,1443.1,18535
2024-05-09 13:47:00+05:30,1443.4,1444.55,1443.4,1444.5,20975
2024-05-09 13:48:00+05:30,1444.35,1444.7,1443.35,1444.3,13163
2024-05-09 13:49:00+05:30,1444.35,1444.5,1443.1,1444.0,12485
2024-05-09 13:50:00+05:30,1444.0,1444.3,1442.8,1443.85,20275
2024-05-09 13:51:00+05:30,1443.85,1444.8,1443.4,1444.7,16855
2024-05-09 13:52:00+05:30,1444.75,1445.3,1444.25,1444.9,34306
2024-05-09 13:53:00+05:30,1444.75,1444.75,1443.45,1444.5,11261
2024-05-09 13:54:00+05:30,1444.5,1445.0,1443.55,1444.75,13569
2024-05-09 13:55:00+05:30,1444.45,1444.8,1443.55,1444.25,10137
2024-05-09 13:56:00+05:30,1444.5,1444.65,1443.2,1444.35,9975
2024-05-09 13:57:00+05:30,1444.3,1444.4,1443.25,1444.05,17971
2024-05-09 13:58:00+05:30,1444.05,1445.45,1444.05,1445.3,18532
2024-05-09 13:59:00+05:30,1445.3,1445.4,1444.05,1445.25,21122
2024-05-09 14:00:00+05:30,1445.15,1445.2,1444.0,1444.45,21121
2024-05-09 14:01:00+05:30,1444.5,1444.6,1443.8,1444.45,16237
2024-05-09 14:02:00+05:30,1444.45,1444.5,1443.0,1443.1,18673
2024-05-09 14:03:00+05:30,1443.65,1444.0,1443.2,1443.8,15258
2024-05-09 14:04:00+05:30,1443.8,1444.0,1443.15,1444.0,16634
2024-05-09 14:05:00+05:30,1443.9,1444.5,1443.75,1444.5,12851
2024-05-09 14:06:00+05:30,1444.5,1444.5,1443.15,1443.75,21300
2024-05-09 14:07:00+05:30,1443.8,1444.0,1443.35,1443.85,11549
2024-05-09 14:08:00+05:30,1443.85,1443.85,1442.2,1442.8,15586
2024-05-09 14:09:00+05:30,1442.8,1442.9,1441.95,1442.7,16176
2024-05-09 14:10:00+05:30,1442.7,1443.4,1441.6,1442.15,26681
2024-05-09 14:11:00+05:30,1442.15,1442.3,1440.25,1441.05,23400
2024-05-09 14:12:00+05:30,1440.45,1441.35,1439.0,1439.0,48453
2024-05-09 14:13:00+05:30,1438.75,1440.5,1438.75,1440.25,22753
2024-05-09 14:14:00+05:30,1440.25,1441.2,1439.55,1440.7,19635
2024-05-09 14:15:00+05:30,1440.65,1440.65,1440.05,1440.6,23697
2024-05-09 14:16:00+05:30,1440.6,1440.9,1438.4,1438.55,41150
2024-05-09 14:17:00+05:30,1438.75,1439.45,1438.25,1439.05,17227
2024-05-09 14:18:00+05:30,1439.05,1439.05,1437.05,1437.5,40234
2024-05-09 14:19:00+05:30,1437.45,1437.95,1436.75,1437.95,25550
2024-05-09 14:20:00+05:30,1437.95,1439.6,1437.95,1439.45,14385
2024-05-09 14:21:00+05:30,1439.45,1440.9,1439.35,1440.9,16243
2024-05-09 14:22:00+05:30,1440.9,1441.9,1440.3,1441.5,17040
2024-05-09 14:23:00+05:30,1441.35,1442.0,1440.95,1441.0,15207
2024-05-09 14:24:00+05:30,1440.95,1441.65,1440.7,1440.75,11987
2024-05-09 14:25:00+05:30,1440.8,1441.8,1440.7,1441.45,10606
2024-05-09 14:26:00+05:30,1441.3,1441.55,1440.65,1441.05,7615
2024-05-09 14:27:00+05:30,1440.85,1441.05,1440.25,1440.7,8274
2024-05-09 14:28:00+05:30,1440.25,1440.9,1440.25,1440.55,7850
2024-05-09 14:29:00+05:30,1440.85,1441.5,1440.6,1441.5,9536
2024-05-09 14:30:00+05:30,1441.5,1441.65,1440.8,1441.1,8950
2024-05-09 14:31:00+05:30,1441.25,1441.6,1440.65,1441.4,9548
2024-05-09 14:32:00+05:30,1441.4,1441.45,1440.7,1441.3,6162
2024-05-09 14:33:00+05:30,1441.3,1441.3,1440.25,1440.6,5323
2024-05-09 14:34:00+05:30,1440.6,1441.05,1440.25,1441.05,9720
2024-05-09 14:35:00+05:30,1441.05,1441.5,1440.45,1440.6,8678
2024-05-09 14:36:00+05:30,1441.3,1441.45,1440.25,1440.75,9016
2024-05-09 14:37:00+05:30,1440.45,1440.65,1440.0,1440.5,14854
2024-05-09 14:38:00+05:30,1440.5,1441.3,1440.5,1441.3,8118
2024-05-09 14:39:00+05:30,1441.3,1441.7,1440.9,1441.25,8758
2024-05-09 14:40:00+05:30,1441.8,1442.0,1441.25,1441.75,17322
2024-05-09 14:41:00+05:30,1441.35,1442.0,1441.2,1441.9,14244
2024-05-09 14:42:00+05:30,1441.9,1442.5,1441.35,1441.9,44212
2024-05-09 14:43:00+05:30,1441.55,1441.8,1440.6,1441.3,21592
2024-05-09 14:44:00+05:30,1441.3,1441.8,1440.05,1440.7,23135
2024-05-09 14:45:00+05:30,1440.45,1441.1,1440.0,1440.25,23506
2024-05-09 14:46:00+05:30,1440.4,1440.95,1440.0,1440.2,16432
2024-05-09 14:47:00+05:30,1440.3,1441.0,1440.0,1440.45,10449
2024-05-09 14:48:00+05:30,1440.45,1440.95,1440.15,1440.75,11145
2024-05-09 14:49:00+05:30,1441.0,1441.25,1440.05,1440.95,23108
2024-05-09 14:50:00+05:30,1440.95,1441.5,1440.45,1441.5,20355
2024-05-09 14:51:00+05:30,1441.5,1442.0,1441.2,1441.85,23013
2024-05-09 14:52:00+05:30,1441.75,1442.5,1441.4,1442.3,18717
2024-05-09 14:53:00+05:30,1442.25,1443.25,1442.25,1443.15,31770
2024-05-09 14:54:00+05:30,1443.15,1443.25,1442.4,1442.7,21322
2024-05-09 14:55:00+05:30,1443.0,1443.1,1441.65,1442.2,14366
2024-05-09 14:56:00+05:30,1442.15,1442.55,1440.0,1440.45,50686
2024-05-09 14:57:00+05:30,1440.45,1441.9,1440.0,1441.4,43953
2024-05-09 14:58:00+05:30,1441.4,1442.9,1440.8,1442.85,37854
2024-05-09 14:59:00+05:30,1442.9,1443.8,1441.25,1442.3,31358
2024-05-09 15:00:00+05:30,1442.3,1442.35,1441.15,1441.8,50373
2024-05-09 15:01:00+05:30,1441.9,1443.0,1441.35,1442.5,83296
2024-05-09 15:02:00+05:30,1442.5,1442.6,1441.1,1441.2,98593
2024-05-09 15:03:00+05:30,1441.7,1442.3,1440.85,1441.15,86700
2024-05-09 15:04:00+05:30,1441.25,1443.25,1441.2,1442.65,60462
2024-05-09 15:05:00+05:30,1442.65,1442.9,1440.65,1441.3,56620
2024-05-09 15:06:00+05:30,1441.25,1441.6,1440.0,1440.0,70839
2024-05-09 15:07:00+05:30,1440.15,1440.55,1440.15,1440.55,40766
2024-05-09 15:08:00+05:30,1440.5,1442.0,1439.5,1440.95,57870
2024-05-09 15:09:00+05:30,1441.0,1442.55,1440.0,1441.85,62397
2024-05-09 15:10:00+05:30,1441.8,1441.9,1440.85,1441.45,46369
2024-05-09 15:11:00+05:30,1441.4,1441.7,1441.4,1441.6,41961
2024-05-09 15:12:00+05:30,1441.6,1441.75,1440.6,1441.15,42107
2024-05-09 15:13:00+05:30,1441.15,1441.2,1440.1,1440.65,31628
2024-05-09 15:14:00+05:30,1440.7,1440.7,1439.3,1439.5,32511
2024-05-09 15:15:00+05:30,1439.4,1439.85,1438.95,1438.95,25634
2024-05-09 15:16:00+05:30,1439.1,1439.1,1437.4,1437.45,24678
2024-05-09 15:17:00+05:30,1437.5,1437.75,1435.3,1435.35,34519
2024-05-09 15:18:00+05:30,1435.35,1435.75,1435.25,1435.75,20332
2024-05-09 15:19:00+05:30,1435.75,1436.5,1435.2,1435.75,63810
2024-05-09 15:20:00+05:30,1435.85,1436.45,1434.55,1435.45,69563
2024-05-09 15:21:00+05:30,1435.8,1436.5,1434.7,1435.85,27391
2024-05-09 15:22:00+05:30,1435.7,1436.7,1434.55,1435.1,37112
2024-05-09 15:23:00+05:30,1435.1,1435.8,1434.95,1435.2,23645
2024-05-09 15:24:00+05:30,1435.15,1435.9,1434.5,1435.7,25238
2024-05-09 15:25:00+05:30,1435.5,1436.3,1435.05,1435.95,26006
2024-05-09 15:26:00+05:30,1435.3,1436.1,1434.75,1435.65,20070
2024-05-09 15:27:00+05:30,1435.0,1435.75,1434.4,1434.4,18930
2024-05-09 15:28:00+05:30,1434.4,1434.4,1433.45,1434.25,21453
2024-05-09 15:29:00+05:30,1434.0,1436.2,1433.65,1434.7,18214
2024-05-10 09:15:00+05:30,1435.05,1435.95,1423.75,1427.25,167021
2024-05-10 09:16:00+05:30,1427.05,1427.05,1423.0,1425.25,154836
2024-05-10 09:17:00+05:30,1424.45,1424.45,1419.0,1420.5,117537
2024-05-10 09:18:00+05:30,1419.9,1420.5,1418.1,1419.35,101534
2024-05-10 09:19:00+05:30,1419.35,1419.8,1417.15,1419.1,99531
2024-05-10 09:20:00+05:30,1419.1,1419.55,1414.1,1416.45,132848
2024-05-10 09:21:00+05:30,1416.45,1417.85,1413.3,1416.05,105022
2024-05-10 09:22:00+05:30,1415.95,1416.65,1413.75,1413.85,79011
2024-05-10 09:23:00+05:30,1413.8,1416.2,1413.5,1416.2,61182
2024-05-10 09:24:00+05:30,1416.3,1417.55,1416.1,1417.0,53612
2024-05-10 09:25:00+05:30,1417.15,1418.6,1416.85,1416.95,64383
2024-05-10 09:26:00+05:30,1416.7,1417.1,1413.0,1413.55,58993
2024-05-10 09:27:00+05:30,1414.0,1415.95,1413.55,1414.7,73145
2024-05-10 09:28:00+05:30,1415.4,1417.55,1414.9,1417.35,71766
2024-05-10 09:29:00+05:30,1417.15,1419.6,1417.15,1418.4,73909
2024-05-10 09:30:00+05:30,1418.65,1418.8,1416.5,1417.1,68856
2024-05-10 09:31:00+05:30,1417.0,1418.6,1416.05,1418.6,70590
2024-05-10 09:32:00+05:30,1418.0,1418.7,1417.0,1417.55,39239
2024-05-10 09:33:00+05:30,1417.55,1418.05,1417.2,1417.95,18076
2024-05-10 09:34:00+05:30,1418.05,1418.6,1417.2,1417.95,42672
2024-05-10 09:35:00+05:30,1417.75,1420.6,1417.4,1419.95,99094
2024-05-10 09:36:00+05:30,1419.95,1420.45,1419.0,1419.25,91255
2024-05-10 09:37:00+05:30,1419.5,1419.5,1417.1,1418.6,37123
2024-05-10 09:38:00+05:30,1418.55,1419.8,1418.45,1419.55,37692
2024-05-10 09:39:00+05:30,1419.3,1419.65,1418.05,1419.35,38710
2024-05-10 09:40:00+05:30,1419.15,1420.55,1419.0,1420.3,42515
2024-05-10 09:41:00+05:30,1420.0,1420.3,1419.35,1420.0,38617
2024-05-10 09:42:00+05:30,1420.0,1420.15,1418.35,1419.1,34798
2024-05-10 09:43:00+05:30,1418.95,1420.35,1418.35,1419.95,40456
2024-05-10 09:44:00+05:30,1420.0,1420.5,1419.2,1420.0,38003
2024-05-10 09:45:00+05:30,1420.4,1420.45,1419.75,1420.0,24464
2024-05-10 09:46:00+05:30,1420.25,1420.3,1419.65,1420.0,21546
2024-05-10 09:47:00+05:30,1419.75,1421.8,1419.75,1421.65,56398
2024-05-10 09:48:00+05:30,1421.6,1421.8,1419.25,1420.0,48739
2024-05-10 09:49:00+05:30,1419.75,1420.5,1419.35,1420.2,45714
2024-05-10 09:50:00+05:30,1420.1,1421.95,1419.6,1421.0,40182
2024-05-10 09:51:00+05:30,1421.35,1421.85,1420.0,1421.25,52638
2024-05-10 09:52:00+05:30,1421.05,1423.2,1420.0,1423.2,39028
2024-05-10 09:53:00+05:30,1423.2,1424.7,1423.1,1423.9,34320
2024-05-10 09:54:00+05:30,1424.15,1424.15,1423.35,1423.35,21779
2024-05-10 09:55:00+05:30,1423.35,1424.0,1422.75,1422.95,15397
2024-05-10 09:56:00+05:30,1422.95,1423.7,1421.95,1423.45,22797
2024-05-10 09:57:00+05:30,1423.25,1424.0,1423.0,1423.9,16891
2024-05-10 09:58:00+05:30,1423.75,1424.85,1423.2,1424.85,29074
2024-05-10 09:59:00+05:30,1424.9,1425.35,1424.3,1425.05,65691
2024-05-10 10:00:00+05:30,1425.0,1425.0,1423.45,1424.55,39336
2024-05-10 10:01:00+05:30,1424.85,1425.15,1424.4,1425.05,41212
2024-05-10 10:02:00+05:30,1425.1,1425.8,1425.0,1425.1,25943
2024-05-10 10:03:00+05:30,1425.2,1425.8,1425.0,1425.5,17523
2024-05-10 10:04:00+05:30,1425.45,1425.9,1425.0,1425.05,34359
2024-05-10 10:05:00+05:30,1425.25,1425.4,1424.9,1425.0,21578
2024-05-10 10:06:00+05:30,1425.0,1425.9,1424.15,1425.55,38847
2024-05-10 10:07:00+05:30,1425.7,1425.85,1424.75,1425.5,20384
2024-05-10 10:08:00+05:30,1425.05,1425.95,1424.85,1425.8,31067
2024-05-10 10:09:00+05:30,1425.8,1426.0,1425.0,1425.75,29029
2024-05-10 10:10:00+05:30,1425.9,1426.1,1425.0,1425.7,28882
2024-05-10 10:11:00+05:30,1425.7,1425.9,1425.0,1425.6,16080
2024-05-10 10:12:00+05:30,1425.65,1426.3,1425.0,1425.6,24576
2024-05-10 10:13:00+05:30,1425.8,1425.95,1425.4,1425.75,10299
2024-05-10 10:14:00+05:30,1425.75,1425.75,1425.0,1425.4,11255
2024-05-10 10:15:00+05:30,1425.2,1425.7,1425.0,1425.4,20420
2024-05-10 10:16:00+05:30,1425.7,1425.85,1425.0,1425.6,16933
2024-05-10 10:17:00+05:30,1425.7,1426.0,1425.5,1425.8,23751
2024-05-10 10:18:00+05:30,1425.75,1426.45,1425.3,1426.05,71507
2024-05-10 10:19:00+05:30,1426.0,1426.1,1425.5,1426.1,45767
2024-05-10 10:20:00+05:30,1426.1,1426.4,1425.85,1426.1,42337
2024-05-10 10:21:00+05:30,1426.1,1426.1,1423.1,1423.75,67683
2024-05-10 10:22:00+05:30,1423.75,1424.5,1423.3,1423.5,17922
2024-05-10 10:23:00+05:30,1423.35,1423.6,1422.0,1422.9,24317
2024-05-10 10:24:00+05:30,1422.9,1423.25,1422.6,1422.9,14158
2024-05-10 10:25:00+05:30,1422.9,1423.6,1422.75,1423.55,15301
2024-05-10 10:26:00+05:30,1423.5,1424.0,1423.45,1424.0,10496
2024-05-10 10:27:00+05:30,1424.0,1424.3,1422.75,1422.9,43898
2024-05-10 10:28:00+05:30,1422.6,1424.35,1422.05,1424.1,18893
2024-05-10 10:29:00+05:30,1424.05,1424.4,1423.0,1423.5,18815
2024-05-10 10:30:00+05:30,1423.6,1424.0,1423.6,1423.9,9683
2024-05-10 10:31:00+05:30,1423.95,1424.15,1423.0,1423.8,12318
2024-05-10 10:32:00+05:30,1423.8,1424.65,1423.75,1424.55,16604
2024-05-10 10:33:00+05:30,1424.65,1425.25,1424.0,1425.15,22310
2024-05-10 10:34:00+05:30,1425.0,1425.15,1424.3,1424.75,5613
2024-05-10 10:35:00+05:30,1424.7,1425.2,1424.5,1425.0,9200
2024-05-10 10:36:00+05:30,1425.15,1425.15,1424.45,1425.0,13511
2024-05-10 10:37:00+05:30,1425.0,1425.05,1424.6,1424.85,14074
2024-05-10 10:38:00+05:30,1425.0,1425.1,1424.6,1424.8,12457
2024-05-10 10:39:00+05:30,1424.9,1424.9,1423.55,1423.8,14502
2024-05-10 10:40:00+05:30,1423.7,1424.0,1423.4,1423.4,10151
2024-05-10 10:41:00+05:30,1423.4,1423.4,1422.55,1423.15,12104
2024-05-10 10:42:00+05:30,1423.15,1423.15,1421.5,1422.0,19682
2024-05-10 10:43:00+05:30,1421.9,1422.0,1421.0,1421.0,11682
2024-05-10 10:44:00+05:30,1420.6,1421.6,1420.0,1420.25,19629
2024-05-10 10:45:00+05:30,1420.5,1421.0,1420.05,1420.85,17531
2024-05-10 10:46:00+05:30,1420.85,1421.3,1419.4,1420.2,73620
2024-05-10 10:47:00+05:30,1420.35,1421.0,1419.4,1420.4,39046
2024-05-10 10:48:00+05:30,1420.15,1420.4,1419.5,1419.65,13474
2024-05-10 10:49:00+05:30,1419.3,1419.75,1418.1,1418.7,17363
2024-05-10 10:50:00+05:30,1418.5,1419.55,1418.0,1419.15,7346
2024-05-10 10:51:00+05:30,1419.05,1419.8,1418.0,1418.85,11914
2024-05-10 10:52:00+05:30,1418.85,1419.0,1417.6,1418.85,18346
2024-05-10 10:53:00+05:30,1418.9,1419.0,1417.55,1417.85,15754
2024-05-10 10:54:00+05:30,1418.0,1419.55,1417.65,1419.4,42865
2024-05-10 10:55:00+05:30,1419.25,1419.25,1418.6,1419.0,13966
2024-05-10 10:56:00+05:30,1419.0,1419.35,1418.1,1419.0,14836
2024-05-10 10:57:00+05:30,1418.8,1419.95,1418.8,1419.8,16380
2024-05-10 10:58:00+05:30,1419.85,1420.0,1419.15,1419.75,4826
2024-05-10 10:59:00+05:30,1419.75,1420.0,1419.5,1419.95,10333
2024-05-10 11:00:00+05:30,1420.0,1420.0,1419.2,1419.55,5749
2024-05-10 11:01:00+05:30,1419.55,1420.25,1419.0,1420.0,28763
2024-05-10 11:02:00+05:30,1419.9,1420.0,1419.0,1419.4,4617
2024-05-10 11:03:00+05:30,1419.25,1419.7,1418.65,1419.65,8233
2024-05-10 11:04:00+05:30,1419.65,1419.95,1419.15,1419.95,3335
2024-05-10 11:05:00+05:30,1419.95,1420.1,1419.55,1419.9,5691
2024-05-10 11:06:00+05:30,1419.9,1420.0,1419.55,1419.95,8016
2024-05-10 11:07:00+05:30,1420.0,1421.0,1419.5,1420.1,29696
2024-05-10 11:08:00+05:30,1420.0,1421.45,1420.0,1421.1,10555
2024-05-10 11:09:00+05:30,1421.4,1421.45,1420.5,1420.6,3983
2024-05-10 11:10:00+05:30,1420.6,1421.15,1420.25,1421.05,13767
2024-05-10 11:11:00+05:30,1421.1,1421.75,1420.85,1421.45,19704
2024-05-10 11:12:00+05:30,1421.15,1422.25,1421.15,1421.85,6394
2024-05-10 11:13:00+05:30,1421.8,1421.95,1421.0,1421.25,8757
2024-05-10 11:14:00+05:30,1421.25,1421.25,1420.6,1420.85,6833
2024-05-10 11:15:00+05:30,1420.75,1421.4,1420.3,1421.3,5987
2024-05-10 11:16:00+05:30,1421.25,1421.65,1421.05,1421.55,5089
