date,open,high,low,close,volume
2024-10-11 10:35:00+05:30,1824.5,1824.5,1822.0,1822.15,2565
2024-10-11 10:36:00+05:30,1822.15,1826.4,1822.15,1825.5,5096
2024-10-11 10:37:00+05:30,1825.5,1829.0,1825.35,1828.35,6864
2024-10-11 10:38:00+05:30,1828.05,1829.8,1827.7,1829.2,6824
2024-10-11 10:39:00+05:30,1829.7,1830.1,1828.75,1829.85,22089
2024-10-11 10:40:00+05:30,1829.9,1830.5,1828.25,1828.95,46456
2024-10-11 10:41:00+05:30,1829.0,1830.85,1828.25,1829.75,7534
2024-10-11 10:42:00+05:30,1829.75,1832.0,1829.75,1830.15,24081
2024-10-11 10:43:00+05:30,1830.6,1833.2,1830.6,1833.2,27355
2024-10-11 10:44:00+05:30,1833.35,1833.8,1830.0,1831.6,38729
2024-10-11 10:45:00+05:30,1831.6,1833.45,1831.1,1832.5,34116
2024-10-11 10:46:00+05:30,1832.0,1835.0,1831.85,1835.0,7560
2024-10-11 10:47:00+05:30,1835.0,1837.75,1834.5,1835.0,19475
2024-10-11 10:48:00+05:30,1834.55,1835.25,1830.0,1830.0,269521
2024-10-11 10:49:00+05:30,1830.0,1833.7,1829.9,1833.1,8368
2024-10-11 10:50:00+05:30,1833.4,1833.4,1832.1,1832.9,7506
2024-10-11 10:51:00+05:30,1832.9,1833.25,1830.8,1832.1,6673
2024-10-11 10:52:00+05:30,1832.1,1832.2,1830.5,1832.0,3110
2024-10-11 10:53:00+05:30,1832.0,1832.35,1830.0,1830.45,4645
2024-10-11 10:54:00+05:30,1830.5,1832.45,1830.5,1831.8,2061
2024-10-11 10:55:00+05:30,1831.8,1831.8,1828.8,1829.8,4554
2024-10-11 10:56:00+05:30,1829.8,1829.8,1827.2,1827.75,6410
2024-10-11 10:57:00+05:30,1827.9,1831.3,1827.1,1830.2,4002
2024-10-11 10:58:00+05:30,1830.2,1831.0,1829.75,1830.0,5365
2024-10-11 10:59:00+05:30,1830.0,1830.75,1828.6,1830.75,4239
2024-10-11 11:00:00+05:30,1831.0,1832.0,1830.3,1831.2,2675
2024-10-11 11:01:00+05:30,1831.2,1835.65,1830.95,1835.5,10017
2024-10-11 11:02:00+05:30,1835.5,1835.6,1833.15,1833.95,10379
2024-10-11 11:03:00+05:30,1833.55,1837.15,1833.4,1836.85,11178
2024-10-11 11:04:00+05:30,1836.5,1838.0,1836.0,1837.15,8542
2024-10-11 11:05:00+05:30,1836.55,1837.0,1835.0,1835.05,3334
2024-10-11 11:06:00+05:30,1835.25,1835.7,1833.7,1834.4,3738
2024-10-11 11:07:00+05:30,1834.4,1835.75,1834.05,1834.8,1825
2024-10-11 11:08:00+05:30,1834.65,1835.75,1833.35,1835.0,4832
2024-10-11 11:09:00+05:30,1835.0,1836.0,1834.0,1835.7,2378
2024-10-11 11:10:00+05:30,1835.7,1836.6,1834.95,1836.25,2756
2024-10-11 11:11:00+05:30,1836.25,1836.35,1833.35,1834.15,3476
2024-10-11 11:12:00+05:30,1834.15,1834.15,1832.0,1832.1,1997
2024-10-11 11:13:00+05:30,1832.1,1833.7,1832.0,1832.4,1312
2024-10-11 11:14:00+05:30,1832.4,1832.4,1831.35,1831.85,1365
2024-10-11 11:15:00+05:30,1831.85,1831.85,1830.35,1831.1,3681
2024-10-11 11:16:00+05:30,1831.1,1833.9,1831.1,1832.0,1256
2024-10-11 11:17:00+05:30,1831.85,1831.85,1830.0,1830.75,1877
2024-10-11 11:18:00+05:30,1830.75,1831.0,1830.0,1831.0,2010
2024-10-11 11:19:00+05:30,1830.65,1831.75,1830.65,1831.65,1763
2024-10-11 11:20:00+05:30,1831.65,1832.0,1830.05,1832.0,1820
2024-10-11 11:21:00+05:30,1831.6,1833.75,1831.5,1833.75,2699
2024-10-11 11:22:00+05:30,1833.75,1834.25,1831.8,1831.9,1841
2024-10-11 11:23:00+05:30,1831.9,1833.15,1830.6,1832.0,2751
2024-10-11 11:24:00+05:30,1832.0,1832.0,1831.05,1831.15,1488
2024-10-11 11:25:00+05:30,1831.15,1833.1,1831.15,1832.9,2129
2024-10-11 11:26:00+05:30,1832.9,1834.6,1831.8,1833.55,2976
2024-10-11 11:27:00+05:30,1833.0,1835.0,1833.0,1834.65,2804
2024-10-11 11:28:00+05:30,1834.75,1836.95,1834.5,1836.25,3820
2024-10-11 11:29:00+05:30,1836.25,1839.8,1834.9,1837.65,14226
2024-10-11 11:30:00+05:30,1838.25,1838.95,1835.0,1835.6,43036
2024-10-11 11:31:00+05:30,1835.35,1836.75,1833.85,1833.95,9227
2024-10-11 11:32:00+05:30,1834.4,1836.15,1833.95,1835.85,3789
2024-10-11 11:33:00+05:30,1835.85,1836.0,1833.35,1834.05,5426
2024-10-11 11:34:00+05:30,1833.3,1836.0,1833.3,1834.7,4283
2024-10-11 11:35:00+05:30,1834.7,1835.5,1834.25,1835.45,1608
2024-10-11 11:36:00+05:30,1835.45,1836.35,1835.0,1835.55,3862
2024-10-11 11:37:00+05:30,1835.55,1836.35,1832.1,1833.1,21449
2024-10-11 11:38:00+05:30,1832.25,1834.25,1832.25,1833.0,2375
2024-10-11 11:39:00+05:30,1833.0,1833.3,1831.2,1831.7,3368
2024-10-11 11:40:00+05:30,1831.8,1832.0,1831.0,1832.0,2724
2024-10-11 11:41:00+05:30,1832.0,1833.4,1831.75,1832.3,3488
2024-10-11 11:42:00+05:30,1833.05,1833.3,1832.3,1832.9,2623
2024-10-11 11:43:00+05:30,1832.9,1833.15,1831.45,1832.0,2097
2024-10-11 11:44:00+05:30,1831.95,1832.75,1831.3,1832.35,2985
2024-10-11 11:45:00+05:30,1832.35,1833.15,1832.05,1833.15,2621
2024-10-11 11:46:00+05:30,1833.15,1835.5,1833.0,1835.0,4509
2024-10-11 11:47:00+05:30,1835.15,1836.6,1834.5,1836.2,3371
2024-10-11 11:48:00+05:30,1836.2,1836.2,1834.5,1834.95,4096
2024-10-11 11:49:00+05:30,1834.95,1836.1,1834.65,1835.85,2598
2024-10-11 11:50:00+05:30,1835.8,1836.7,1835.05,1835.4,9892
2024-10-11 11:51:00+05:30,1836.1,1836.1,1833.95,1833.95,9969
2024-10-11 11:52:00+05:30,1833.95,1835.0,1833.0,1834.8,2288
2024-10-11 11:53:00+05:30,1834.8,1835.85,1834.2,1835.15,1301
2024-10-11 11:54:00+05:30,1835.4,1835.4,1834.3,1835.2,12094
2024-10-11 11:55:00+05:30,1835.2,1837.4,1835.0,1835.95,5383
2024-10-11 11:56:00+05:30,1836.2,1837.45,1835.35,1837.25,834
2024-10-11 11:57:00+05:30,1837.25,1837.25,1834.65,1835.75,7301
2024-10-11 11:58:00+05:30,1836.2,1836.3,1834.6,1835.0,17151
2024-10-11 11:59:00+05:30,1835.0,1835.35,1834.0,1834.85,1736
2024-10-11 12:00:00+05:30,1834.85,1835.95,1834.85,1835.45,1627
2024-10-11 12:01:00+05:30,1835.45,1838.0,1834.55,1837.9,6208
2024-10-11 12:02:00+05:30,1837.85,1837.85,1836.45,1837.0,3408
2024-10-11 12:03:00+05:30,1837.0,1838.65,1836.6,1837.9,4568
2024-10-11 12:04:00+05:30,1837.75,1838.55,1837.0,1837.5,1584
2024-10-11 12:05:00+05:30,1837.2,1837.75,1835.95,1836.95,5072
2024-10-11 12:06:00+05:30,1836.9,1836.9,1835.15,1835.9,1800
2024-10-11 12:07:00+05:30,1835.85,1836.9,1835.25,1835.95,3326
2024-10-11 12:08:00+05:30,1835.95,1836.7,1835.55,1836.05,1973
2024-10-11 12:09:00+05:30,1836.05,1836.05,1835.05,1835.05,1391
2024-10-11 12:10:00+05:30,1835.8,1836.0,1835.05,1836.0,1234
2024-10-11 12:11:00+05:30,1836.05,1836.2,1835.35,1836.1,1866
2024-10-11 12:12:00+05:30,1835.95,1835.95,1834.7,1835.35,1731
2024-10-11 12:13:00+05:30,1835.35,1835.5,1834.8,1835.45,940
2024-10-11 12:14:00+05:30,1835.45,1836.2,1835.0,1835.95,1641
2024-10-11 12:15:00+05:30,1835.9,1836.0,1835.0,1835.8,872
2024-10-11 12:16:00+05:30,1835.8,1835.85,1835.0,1835.5,1209
2024-10-11 12:17:00+05:30,1835.5,1835.5,1834.1,1834.1,1480
2024-10-11 12:18:00+05:30,1834.65,1834.65,1831.35,1831.95,5362
2024-10-11 12:19:00+05:30,1831.85,1831.9,1829.1,1830.1,12712
2024-10-11 12:20:00+05:30,1830.1,1830.15,1829.0,1829.6,1832
2024-10-11 12:21:00+05:30,1829.6,1830.0,1829.1,1829.25,1344
2024-10-11 12:22:00+05:30,1829.95,1831.25,1829.35,1831.25,710
2024-10-11 12:23:00+05:30,1831.25,1831.45,1829.75,1830.55,3653
2024-10-11 12:24:00+05:30,1830.55,1830.55,1829.25,1829.8,1205
2024-10-11 12:25:00+05:30,1829.8,1830.0,1829.35,1830.0,1346
2024-10-11 12:26:00+05:30,1830.0,1833.95,1829.95,1833.95,3321
2024-10-11 12:27:00+05:30,1833.95,1833.95,1832.9,1833.25,2755
2024-10-11 12:28:00+05:30,1833.25,1833.5,1832.9,1833.5,697
2024-10-11 12:29:00+05:30,1833.5,1835.85,1831.85,1835.75,27749
2024-10-11 12:30:00+05:30,1835.75,1836.0,1834.6,1834.95,7315
2024-10-11 12:31:00+05:30,1834.95,1836.2,1834.2,1835.85,21057
2024-10-11 12:32:00+05:30,1836.25,1836.25,1834.25,1835.0,31218
2024-10-11 12:33:00+05:30,1835.0,1835.15,1834.25,1834.95,1058
2024-10-11 12:34:00+05:30,1834.95,1835.5,1833.5,1835.5,1816
2024-10-11 12:35:00+05:30,1835.75,1837.9,1835.35,1836.8,7793
2024-10-11 12:36:00+05:30,1836.8,1836.8,1835.35,1835.6,1478
2024-10-11 12:37:00+05:30,1836.2,1838.0,1835.35,1837.7,22322
2024-10-11 12:38:00+05:30,1837.7,1837.8,1835.6,1835.9,1793
2024-10-11 12:39:00+05:30,1836.5,1836.5,1834.4,1834.4,3363
2024-10-11 12:40:00+05:30,1834.75,1835.7,1833.4,1834.9,1631
2024-10-11 12:41:00+05:30,1834.95,1835.45,1832.2,1832.8,7837
2024-10-11 12:42:00+05:30,1833.55,1834.1,1833.05,1834.05,2787
2024-10-11 12:43:00+05:30,1834.05,1834.25,1832.4,1833.5,1272
2024-10-11 12:44:00+05:30,1833.9,1834.75,1833.0,1833.85,1311
2024-10-11 12:45:00+05:30,1833.85,1833.9,1832.0,1832.25,3503
2024-10-11 12:46:00+05:30,1832.7,1832.75,1831.3,1832.0,3807
2024-10-11 12:47:00+05:30,1832.0,1832.65,1831.7,1832.6,1569
2024-10-11 12:48:00+05:30,1832.6,1835.35,1831.8,1834.85,12176
2024-10-11 12:49:00+05:30,1834.8,1835.0,1833.85,1834.15,1488
2024-10-11 12:50:00+05:30,1834.15,1834.15,1831.9,1833.45,4704
2024-10-11 12:51:00+05:30,1833.45,1834.0,1832.55,1834.0,1886
2024-10-11 12:52:00+05:30,1834.0,1834.7,1833.25,1833.8,1915
2024-10-11 12:53:00+05:30,1833.75,1833.8,1832.3,1832.75,1039
2024-10-11 12:54:00+05:30,1832.8,1832.8,1831.4,1832.0,2110
2024-10-11 12:55:00+05:30,1832.0,1832.0,1831.4,1831.9,1412
2024-10-11 12:56:00+05:30,1831.85,1831.95,1831.4,1831.95,960
2024-10-11 12:57:00+05:30,1831.95,1831.95,1830.0,1831.15,5189
2024-10-11 12:58:00+05:30,1831.25,1832.0,1830.9,1831.45,1550
2024-10-11 12:59:00+05:30,1831.45,1831.45,1830.05,1830.95,950
2024-10-11 13:00:00+05:30,1830.95,1830.95,1830.0,1830.55,4261
2024-10-11 13:01:00+05:30,1830.95,1831.7,1830.0,1831.6,2009
2024-10-11 13:02:00+05:30,1831.0,1831.8,1830.3,1830.85,1946
2024-10-11 13:03:00+05:30,1831.45,1832.0,1831.05,1831.35,914
2024-10-11 13:04:00+05:30,1831.35,1832.0,1830.6,1832.0,1319
2024-10-11 13:05:00+05:30,1831.5,1832.0,1831.15,1831.65,994
2024-10-11 13:06:00+05:30,1831.65,1832.0,1830.35,1832.0,1529
2024-10-11 13:07:00+05:30,1831.95,1831.95,1830.1,1831.25,1398
2024-10-11 13:08:00+05:30,1831.25,1831.25,1830.75,1831.15,440
2024-10-11 13:09:00+05:30,1831.15,1831.15,1830.2,1830.75,1345
2024-10-11 13:10:00+05:30,1830.85,1831.65,1830.3,1831.65,1377
2024-10-11 13:11:00+05:30,1831.65,1832.0,1831.0,1831.9,1419
2024-10-11 13:12:00+05:30,1831.5,1831.9,1830.55,1831.8,1643
2024-10-11 13:13:00+05:30,1831.8,1832.0,1830.75,1831.95,8366
2024-10-11 13:14:00+05:30,1832.0,1832.0,1831.25,1831.95,1117
2024-10-11 13:15:00+05:30,1831.95,1831.95,1831.0,1831.5,764
2024-10-11 13:16:00+05:30,1831.5,1831.8,1830.55,1831.45,1470
2024-10-11 13:17:00+05:30,1830.85,1832.0,1830.5,1831.9,1350
2024-10-11 13:18:00+05:30,1831.9,1832.0,1830.35,1831.0,2023
2024-10-11 13:19:00+05:30,1831.4,1832.7,1830.3,1831.0,3805
2024-10-11 13:20:00+05:30,1831.4,1832.0,1830.85,1831.45,3215
2024-10-11 13:21:00+05:30,1831.55,1831.6,1830.75,1831.5,1293
2024-10-11 13:22:00+05:30,1831.5,1831.75,1830.65,1831.15,701
2024-10-11 13:23:00+05:30,1831.15,1831.85,1830.0,1830.6,1070
2024-10-11 13:24:00+05:30,1830.5,1831.55,1830.0,1831.55,848
2024-10-11 13:25:00+05:30,1831.55,1831.9,1831.25,1831.9,843
2024-10-11 13:26:00+05:30,1831.95,1832.0,1831.4,1832.0,1924
2024-10-11 13:27:00+05:30,1832.0,1832.95,1832.0,1832.35,3927
2024-10-11 13:28:00+05:30,1832.35,1832.6,1831.9,1832.0,496
2024-10-11 13:29:00+05:30,1832.0,1832.0,1831.25,1831.25,710
2024-10-11 13:30:00+05:30,1831.25,1832.55,1831.0,1832.05,4255
2024-10-11 13:31:00+05:30,1832.05,1832.9,1832.0,1832.7,1383
2024-10-11 13:32:00+05:30,1832.7,1833.3,1832.0,1832.85,1408
2024-10-11 13:33:00+05:30,1832.85,1833.0,1832.25,1832.35,584
2024-10-11 13:34:00+05:30,1832.85,1833.0,1832.2,1833.0,1108
2024-10-11 13:35:00+05:30,1833.0,1833.0,1831.75,1832.9,1125
2024-10-11 13:36:00+05:30,1833.0,1833.25,1831.8,1832.0,1337
2024-10-11 13:37:00+05:30,1832.0,1832.95,1831.95,1832.85,1469
2024-10-11 13:38:00+05:30,1832.9,1832.95,1832.4,1832.95,1226
2024-10-11 13:39:00+05:30,1832.95,1834.0,1832.4,1833.7,1948
2024-10-11 13:40:00+05:30,1834.0,1834.6,1833.7,1834.35,1646
2024-10-11 13:41:00+05:30,1834.35,1834.6,1833.7,1833.85,1522
2024-10-11 13:42:00+05:30,1833.95,1833.95,1833.05,1833.65,925
2024-10-11 13:43:00+05:30,1833.65,1833.85,1832.6,1833.85,1068
2024-10-11 13:44:00+05:30,1833.85,1833.85,1832.7,1833.5,1494
2024-10-11 13:45:00+05:30,1833.5,1833.5,1832.8,1833.5,1703
2024-10-11 13:46:00+05:30,1833.5,1833.5,1832.25,1832.75,1529
2024-10-11 13:47:00+05:30,1832.75,1832.75,1831.5,1832.0,1085
2024-10-11 13:48:00+05:30,1832.0,1833.0,1832.0,1833.0,1128
2024-10-11 13:49:00+05:30,1833.0,1834.1,1832.45,1833.2,5908
2024-10-11 13:50:00+05:30,1833.2,1833.95,1832.5,1833.2,1005
2024-10-11 13:51:00+05:30,1833.9,1834.7,1833.2,1834.45,1656
2024-10-11 13:52:00+05:30,1834.45,1834.75,1833.75,1834.65,1532
2024-10-11 13:53:00+05:30,1834.65,1834.75,1833.05,1834.1,1605
2024-10-11 13:54:00+05:30,1834.1,1834.95,1833.55,1833.95,1308
2024-10-11 13:55:00+05:30,1833.95,1834.45,1833.15,1833.15,1571
2024-10-11 13:56:00+05:30,1834.05,1834.55,1833.25,1833.95,2256
2024-10-11 13:57:00+05:30,1833.95,1834.3,1833.05,1833.1,1038
2024-10-11 13:58:00+05:30,1833.1,1833.6,1832.25,1833.0,1731
2024-10-11 13:59:00+05:30,1833.0,1833.3,1832.2,1832.45,1083
2024-10-11 14:00:00+05:30,1832.45,1832.45,1831.4,1832.25,2034
2024-10-11 14:01:00+05:30,1832.25,1832.25,1831.05,1831.4,2262
2024-10-11 14:02:00+05:30,1831.4,1831.85,1831.0,1831.8,890
2024-10-11 14:03:00+05:30,1831.8,1832.0,1831.15,1831.9,1142
2024-10-11 14:04:00+05:30,1831.9,1831.95,1830.05,1830.55,3183
2024-10-11 14:05:00+05:30,1830.55,1833.0,1829.8,1833.0,10517
2024-10-11 14:06:00+05:30,1833.4,1834.85,1833.35,1834.85,7858
2024-10-11 14:07:00+05:30,1834.85,1837.5,1834.75,1837.5,11539
2024-10-11 14:08:00+05:30,1837.55,1838.55,1837.05,1838.0,4567
2024-10-11 14:09:00+05:30,1838.45,1839.0,1837.6,1838.25,10718
2024-10-11 14:10:00+05:30,1838.25,1838.25,1836.1,1837.75,10372
2024-10-11 14:11:00+05:30,1837.75,1839.0,1836.45,1838.9,6226
2024-10-11 14:12:00+05:30,1838.95,1839.35,1835.1,1836.6,14049
2024-10-11 14:13:00+05:30,1836.6,1836.8,1835.35,1836.35,6183
2024-10-11 14:14:00+05:30,1836.35,1836.75,1835.0,1836.75,2898
2024-10-11 14:15:00+05:30,1836.85,1837.05,1835.55,1836.35,4195
2024-10-11 14:16:00+05:30,1836.35,1837.25,1835.0,1836.3,6197
2024-10-11 14:17:00+05:30,1836.4,1836.5,1835.4,1836.15,3241
2024-10-11 14:18:00+05:30,1836.15,1836.6,1835.0,1836.6,7024
2024-10-11 14:19:00+05:30,1836.6,1836.95,1836.1,1836.95,3779
2024-10-11 14:20:00+05:30,1836.95,1838.45,1836.0,1838.0,6538
2024-10-11 14:21:00+05:30,1837.95,1838.0,1837.0,1837.9,8663
2024-10-11 14:22:00+05:30,1837.9,1839.55,1837.2,1839.55,3859
2024-10-11 14:23:00+05:30,1839.55,1839.75,1838.75,1839.5,7967
2024-10-11 14:24:00+05:30,1839.5,1841.5,1839.0,1841.5,10906
2024-10-11 14:25:00+05:30,1841.5,1841.65,1840.0,1840.1,2908
2024-10-11 14:26:00+05:30,1840.1,1840.45,1838.0,1839.2,11851
2024-10-11 14:27:00+05:30,1839.15,1841.55,1838.2,1840.95,3610
2024-10-11 14:28:00+05:30,1841.5,1841.7,1840.1,1840.95,4336
2024-10-11 14:29:00+05:30,1841.1,1841.9,1840.4,1841.9,2551
2024-10-11 14:30:00+05:30,1841.95,1841.95,1840.5,1840.9,4795
2024-10-11 14:31:00+05:30,1840.85,1840.85,1840.0,1840.0,6469
2024-10-11 14:32:00+05:30,1840.2,1840.25,1838.95,1838.95,15624
2024-10-11 14:33:00+05:30,1838.95,1839.0,1837.15,1839.0,8583
2024-10-11 14:34:00+05:30,1839.0,1839.7,1837.9,1838.9,6605
2024-10-11 14:35:00+05:30,1839.0,1839.0,1838.0,1838.25,6063
2024-10-11 14:36:00+05:30,1838.9,1838.95,1837.15,1838.55,4699
2024-10-11 14:37:00+05:30,1838.55,1838.8,1837.5,1838.5,4085
2024-10-11 14:38:00+05:30,1838.5,1838.5,1837.5,1838.15,3649
2024-10-11 14:39:00+05:30,1838.1,1838.95,1837.55,1838.75,3028
2024-10-11 14:40:00+05:30,1838.8,1839.05,1837.75,1838.55,4608
2024-10-11 14:41:00+05:30,1838.65,1839.0,1838.05,1838.95,4171
2024-10-11 14:42:00+05:30,1838.85,1839.35,1837.75,1837.75,6855
2024-10-11 14:43:00+05:30,1837.75,1838.25,1837.6,1838.25,5583
2024-10-11 14:44:00+05:30,1838.25,1838.5,1837.4,1837.9,4683
2024-10-11 14:45:00+05:30,1837.9,1838.0,1836.25,1837.7,4985
2024-10-11 14:46:00+05:30,1837.7,1838.2,1837.05,1838.2,5103
2024-10-11 14:47:00+05:30,1838.2,1839.0,1838.2,1839.0,5735
2024-10-11 14:48:00+05:30,1839.0,1839.35,1837.7,1839.1,6350
2024-10-11 14:49:00+05:30,1839.1,1839.1,1838.0,1838.5,4758
2024-10-11 14:50:00+05:30,1838.5,1838.9,1837.0,1837.8,2815
2024-10-11 14:51:00+05:30,1837.8,1839.3,1837.5,1838.65,6908
2024-10-11 14:52:00+05:30,1838.65,1839.35,1838.45,1839.3,3148
2024-10-11 14:53:00+05:30,1839.3,1840.25,1839.0,1840.25,6536
2024-10-11 14:54:00+05:30,1840.3,1842.0,1840.3,1841.4,5375
2024-10-11 14:55:00+05:30,1841.4,1841.5,1840.05,1840.55,6612
2024-10-11 14:56:00+05:30,1840.5,1841.45,1839.25,1839.4,12319
2024-10-11 14:57:00+05:30,1839.55,1839.55,1837.2,1838.55,7949
2024-10-11 14:58:00+05:30,1837.8,1838.55,1837.5,1837.7,4939
2024-10-11 14:59:00+05:30,1837.7,1839.2,1837.7,1839.2,5994
2024-10-11 15:00:00+05:30,1839.0,1839.35,1837.65,1839.35,4691
2024-10-11 15:01:00+05:30,1839.35,1839.35,1836.05,1837.35,16497
2024-10-11 15:02:00+05:30,1837.25,1838.75,1836.45,1838.55,5900
2024-10-11 15:03:00+05:30,1838.65,1839.45,1838.1,1839.45,6606
2024-10-11 15:04:00+05:30,1839.0,1840.6,1838.9,1840.2,6375
2024-10-11 15:05:00+05:30,1840.55,1840.95,1840.0,1840.6,7901
2024-10-11 15:06:00+05:30,1840.85,1841.2,1840.0,1840.2,6731
2024-10-11 15:07:00+05:30,1840.2,1840.7,1839.15,1840.65,18107
2024-10-11 15:08:00+05:30,1840.2,1840.55,1839.4,1840.15,14453
2024-10-11 15:09:00+05:30,1840.15,1840.15,1838.7,1839.5,13940
2024-10-11 15:10:00+05:30,1839.5,1839.95,1838.65,1839.95,8608
2024-10-11 15:11:00+05:30,1839.95,1841.5,1839.6,1841.5,17093
2024-10-11 15:12:00+05:30,1841.4,1842.85,1840.85,1841.4,11672
2024-10-11 15:13:00+05:30,1841.4,1842.15,1841.25,1841.85,3874
2024-10-11 15:14:00+05:30,1841.8,1842.5,1840.75,1842.4,8208
2024-10-11 15:15:00+05:30,1842.15,1842.15,1839.4,1839.4,25794
2024-10-11 15:16:00+05:30,1839.4,1840.0,1838.95,1839.9,8688
2024-10-11 15:17:00+05:30,1839.85,1841.8,1839.25,1841.1,11374
2024-10-11 15:18:00+05:30,1841.4,1841.4,1840.0,1840.2,7155
2024-10-11 15:19:00+05:30,1840.15,1840.2,1838.45,1839.85,16017
2024-10-11 15:20:00+05:30,1839.85,1839.85,1837.85,1839.15,18816
2024-10-11 15:21:00+05:30,1838.85,1839.05,1836.6,1837.15,12501
2024-10-11 15:22:00+05:30,1837.15,1838.25,1836.6,1837.5,7229
2024-10-11 15:23:00+05:30,1837.45,1839.5,1837.45,1839.5,8223
2024-10-11 15:24:00+05:30,1839.6,1839.75,1838.1,1839.0,10642
2024-10-11 15:25:00+05:30,1838.5,1839.0,1838.0,1838.8,4142
2024-10-11 15:26:00+05:30,1838.85,1839.05,1837.5,1838.4,5994
2024-10-11 15:27:00+05:30,1838.85,1839.7,1838.0,1838.2,7271
2024-10-11 15:28:00+05:30,1838.3,1842.45,1837.65,1838.1,18141
2024-10-11 15:29:00+05:30,1838.1,1842.55,1837.5,1839.95,14867
2024-10-14 09:15:00+05:30,1846.05,1854.0,1843.5,1844.75,46584
2024-10-14 09:16:00+05:30,1844.0,1848.5,1844.0,1847.5,8360
2024-10-14 09:17:00+05:30,1847.45,1851.3,1846.4,1848.15,9461
2024-10-14 09:18:00+05:30,1848.15,1851.45,1847.6,1849.45,11980
2024-10-14 09:19:00+05:30,1850.15,1851.0,1847.6,1847.9,7353
2024-10-14 09:20:00+05:30,1846.4,1847.25,1841.05,1841.9,10946
2024-10-14 09:21:00+05:30,1841.9,1846.0,1839.7,1845.2,11726
2024-10-14 09:22:00+05:30,1845.2,1845.35,1842.05,1844.05,5042
2024-10-14 09:23:00+05:30,1844.05,1845.9,1843.45,1844.75,3049
2024-10-14 09:24:00+05:30,1844.7,1848.4,1844.7,1848.15,3915
2024-10-14 09:25:00+05:30,1848.4,1849.4,1843.7,1843.7,6838
2024-10-14 09:26:00+05:30,1844.3,1845.05,1841.5,1843.05,6373
2024-10-14 09:27:00+05:30,1843.35,1844.35,1841.6,1844.1,2021
2024-10-14 09:28:00+05:30,1844.1,1846.3,1844.1,1845.2,2087
2024-10-14 09:29:00+05:30,1845.2,1846.0,1841.9,1842.75,2593
2024-10-14 09:30:00+05:30,1843.0,1845.25,1842.75,1844.95,2275
2024-10-14 09:31:00+05:30,1844.95,1846.3,1843.7,1844.65,3574
2024-10-14 09:32:00+05:30,1844.65,1845.6,1842.0,1843.7,2838
2024-10-14 09:33:00+05:30,1843.65,1845.7,1843.0,1843.35,2639
2024-10-14 09:34:00+05:30,1843.35,1844.0,1838.95,1841.0,11980
2024-10-14 09:35:00+05:30,1841.5,1843.3,1840.35,1842.6,3342
2024-10-14 09:36:00+05:30,1842.6,1843.0,1841.4,1841.85,3185
2024-10-14 09:37:00+05:30,1841.85,1842.15,1841.0,1841.25,3131
2024-10-14 09:38:00+05:30,1841.55,1842.0,1840.1,1840.65,3946
2024-10-14 09:39:00+05:30,1840.1,1840.85,1836.6,1838.0,7373
2024-10-14 09:40:00+05:30,1838.0,1839.2,1835.4,1836.7,9728
2024-10-14 09:41:00+05:30,1836.05,1836.7,1832.55,1835.6,14940
2024-10-14 09:42:00+05:30,1835.5,1838.15,1833.7,1837.75,4035
2024-10-14 09:43:00+05:30,1837.75,1840.35,1837.35,1838.85,4391
2024-10-14 09:44:00+05:30,1838.85,1841.85,1838.4,1840.95,4143
2024-10-14 09:45:00+05:30,1840.95,1841.95,1839.5,1841.15,1777
2024-10-14 09:46:00+05:30,1841.1,1844.0,1840.25,1843.2,4617
2024-10-14 09:47:00+05:30,1842.7,1843.35,1841.05,1841.75,4112
2024-10-14 09:48:00+05:30,1841.0,1841.95,1839.45,1839.45,6381
2024-10-14 09:49:00+05:30,1839.45,1841.3,1838.05,1840.55,3912
2024-10-14 09:50:00+05:30,1840.55,1842.0,1838.0,1838.75,5583
2024-10-14 09:51:00+05:30,1838.75,1839.1,1836.35,1836.8,2800
2024-10-14 09:52:00+05:30,1836.8,1839.75,1836.55,1837.95,3960
2024-10-14 09:53:00+05:30,1837.95,1839.0,1836.55,1839.0,3150
2024-10-14 09:54:00+05:30,1839.0,1842.15,1837.5,1842.15,4852
2024-10-14 09:55:00+05:30,1841.85,1843.9,1840.1,1840.6,3167
2024-10-14 09:56:00+05:30,1840.6,1840.95,1838.85,1839.95,4574
2024-10-14 09:57:00+05:30,1841.0,1841.2,1840.0,1840.0,1145
2024-10-14 09:58:00+05:30,1840.0,1840.0,1838.05,1838.55,1945
2024-10-14 09:59:00+05:30,1838.55,1838.9,1837.8,1838.3,2890
2024-10-14 10:00:00+05:30,1838.3,1841.0,1837.0,1841.0,2609
2024-10-14 10:01:00+05:30,1840.85,1842.25,1840.0,1841.5,3190
2024-10-14 10:02:00+05:30,1841.5,1844.5,1841.3,1844.5,4615
2024-10-14 10:03:00+05:30,1844.5,1844.5,1842.85,1843.5,2206
2024-10-14 10:04:00+05:30,1843.05,1844.95,1842.55,1843.15,5409
2024-10-14 10:05:00+05:30,1842.55,1843.4,1840.0,1842.9,3742
2024-10-14 10:06:00+05:30,1842.9,1842.9,1838.3,1839.55,4357
2024-10-14 10:07:00+05:30,1839.55,1841.85,1839.55,1841.15,3283
2024-10-14 10:08:00+05:30,1841.15,1841.15,1839.3,1840.7,1238
2024-10-14 10:09:00+05:30,1840.25,1840.9,1839.5,1840.45,3843
