date,open,high,low,close,volume
2024-09-10 13:53:00+05:30,1460.55,1460.9,1460.05,1460.5,1476
2024-09-10 13:54:00+05:30,1460.5,1460.5,1459.7,1460.15,2439
2024-09-10 13:55:00+05:30,1459.9,1460.8,1459.5,1460.55,4122
2024-09-10 13:56:00+05:30,1460.55,1461.4,1459.65,1461.1,4504
2024-09-10 13:57:00+05:30,1461.1,1461.5,1460.75,1461.15,1769
2024-09-10 13:58:00+05:30,1461.15,1461.3,1460.75,1461.0,1187
2024-09-10 13:59:00+05:30,1461.0,1461.15,1460.2,1460.7,3926
2024-09-10 14:00:00+05:30,1460.7,1461.0,1460.0,1460.9,3648
2024-09-10 14:01:00+05:30,1460.9,1460.9,1459.85,1459.85,2347
2024-09-10 14:02:00+05:30,1460.4,1460.4,1459.45,1459.5,1758
2024-09-10 14:03:00+05:30,1459.5,1459.5,1459.1,1459.25,3162
2024-09-10 14:04:00+05:30,1459.25,1459.85,1458.35,1458.4,4462
2024-09-10 14:05:00+05:30,1458.4,1459.7,1458.3,1459.25,6994
2024-09-10 14:06:00+05:30,1459.25,1461.0,1458.95,1460.8,22007
2024-09-10 14:07:00+05:30,1460.7,1460.85,1460.0,1460.0,7113
2024-09-10 14:08:00+05:30,1460.0,1460.5,1459.9,1460.5,1577
2024-09-10 14:09:00+05:30,1460.5,1461.45,1460.2,1461.45,3216
2024-09-10 14:10:00+05:30,1461.1,1461.65,1461.1,1461.65,1184
2024-09-10 14:11:00+05:30,1461.45,1461.65,1461.4,1461.6,1306
2024-09-10 14:12:00+05:30,1461.6,1461.85,1461.35,1461.55,2594
2024-09-10 14:13:00+05:30,1461.55,1461.55,1461.5,1461.5,1374
2024-09-10 14:14:00+05:30,1461.55,1461.55,1461.35,1461.55,1673
2024-09-10 14:15:00+05:30,1461.55,1461.55,1460.8,1460.8,3521
2024-09-10 14:16:00+05:30,1460.8,1461.35,1460.35,1460.95,2939
2024-09-10 14:17:00+05:30,1461.0,1461.0,1460.25,1460.95,3239
2024-09-10 14:18:00+05:30,1460.5,1460.95,1460.5,1460.95,1496
2024-09-10 14:19:00+05:30,1460.9,1461.8,1460.8,1461.8,5167
2024-09-10 14:20:00+05:30,1461.8,1461.95,1461.3,1461.8,2451
2024-09-10 14:21:00+05:30,1461.95,1461.95,1461.05,1461.45,1935
2024-09-10 14:22:00+05:30,1461.1,1461.45,1460.85,1460.85,1729
2024-09-10 14:23:00+05:30,1461.0,1461.1,1460.85,1461.1,1132
2024-09-10 14:24:00+05:30,1461.1,1462.5,1461.05,1462.5,9423
2024-09-10 14:25:00+05:30,1462.5,1462.5,1461.65,1462.4,6462
2024-09-10 14:26:00+05:30,1462.5,1463.7,1462.4,1463.0,5584
2024-09-10 14:27:00+05:30,1463.0,1463.8,1462.9,1463.45,2228
2024-09-10 14:28:00+05:30,1463.75,1463.75,1463.1,1463.65,2611
2024-09-10 14:29:00+05:30,1463.65,1464.0,1463.3,1463.65,2745
2024-09-10 14:30:00+05:30,1463.65,1464.0,1463.45,1463.9,1657
2024-09-10 14:31:00+05:30,1464.0,1464.0,1463.1,1463.1,4263
2024-09-10 14:32:00+05:30,1463.1,1463.5,1462.5,1462.5,2069
2024-09-10 14:33:00+05:30,1462.5,1462.9,1462.05,1462.4,2175
2024-09-10 14:34:00+05:30,1462.4,1462.5,1462.0,1462.3,1878
2024-09-10 14:35:00+05:30,1462.2,1462.4,1460.7,1460.9,6782
2024-09-10 14:36:00+05:30,1460.9,1460.9,1459.0,1459.85,12524
2024-09-10 14:37:00+05:30,1459.85,1460.4,1459.4,1459.65,3580
2024-09-10 14:38:00+05:30,1459.65,1459.95,1459.15,1459.65,2390
2024-09-10 14:39:00+05:30,1459.6,1460.4,1459.15,1460.3,5638
2024-09-10 14:40:00+05:30,1460.3,1460.3,1459.0,1459.0,2171
2024-09-10 14:41:00+05:30,1459.0,1459.05,1458.1,1458.5,2732
2024-09-10 14:42:00+05:30,1458.5,1458.5,1457.15,1457.5,36623
2024-09-10 14:43:00+05:30,1457.5,1457.5,1456.25,1457.45,5302
2024-09-10 14:44:00+05:30,1457.85,1458.65,1457.15,1458.2,13222
2024-09-10 14:45:00+05:30,1458.2,1458.65,1455.2,1455.55,8501
2024-09-10 14:46:00+05:30,1455.4,1455.4,1454.1,1454.25,5537
2024-09-10 14:47:00+05:30,1454.25,1455.7,1453.9,1455.3,4577
2024-09-10 14:48:00+05:30,1455.3,1455.7,1454.3,1455.5,4072
2024-09-10 14:49:00+05:30,1455.05,1456.35,1454.0,1454.0,6014
2024-09-10 14:50:00+05:30,1454.0,1455.0,1453.55,1453.8,6472
2024-09-10 14:51:00+05:30,1453.8,1455.15,1453.8,1454.65,1389
2024-09-10 14:52:00+05:30,1454.65,1456.25,1454.65,1456.0,3206
2024-09-10 14:53:00+05:30,1455.9,1456.35,1454.0,1454.0,6794
2024-09-10 14:54:00+05:30,1454.0,1455.3,1453.75,1454.05,9284
2024-09-10 14:55:00+05:30,1454.05,1455.25,1454.0,1454.2,7510
2024-09-10 14:56:00+05:30,1454.2,1456.25,1454.2,1455.85,3214
2024-09-10 14:57:00+05:30,1455.85,1457.0,1455.45,1456.1,2971
2024-09-10 14:58:00+05:30,1456.25,1456.6,1456.0,1456.05,3150
2024-09-10 14:59:00+05:30,1456.05,1456.4,1455.35,1455.45,2652
2024-09-10 15:00:00+05:30,1455.45,1455.45,1452.0,1452.85,12486
2024-09-10 15:01:00+05:30,1452.85,1452.85,1450.7,1451.45,8150
2024-09-10 15:02:00+05:30,1450.8,1451.5,1450.45,1451.25,5790
2024-09-10 15:03:00+05:30,1451.5,1451.95,1451.3,1451.6,4401
2024-09-10 15:04:00+05:30,1451.5,1452.8,1451.45,1452.55,4264
2024-09-10 15:05:00+05:30,1452.4,1452.4,1450.85,1450.95,7810
2024-09-10 15:06:00+05:30,1450.9,1451.1,1450.9,1451.1,4161
2024-09-10 15:07:00+05:30,1451.1,1452.0,1451.1,1452.0,3290
2024-09-10 15:08:00+05:30,1452.0,1452.9,1451.95,1452.45,5961
2024-09-10 15:09:00+05:30,1452.4,1452.7,1452.35,1452.4,4543
2024-09-10 15:10:00+05:30,1452.35,1452.9,1452.0,1452.65,7353
2024-09-10 15:11:00+05:30,1452.65,1454.0,1452.65,1453.5,9220
2024-09-10 15:12:00+05:30,1453.8,1454.65,1453.6,1454.1,5796
2024-09-10 15:13:00+05:30,1454.1,1454.65,1454.05,1454.1,5328
2024-09-10 15:14:00+05:30,1454.05,1454.25,1453.6,1453.75,6385
2024-09-10 15:15:00+05:30,1453.7,1453.9,1452.35,1452.8,26390
2024-09-10 15:16:00+05:30,1452.8,1453.95,1452.7,1453.75,7045
2024-09-10 15:17:00+05:30,1453.75,1454.2,1453.7,1454.2,5930
2024-09-10 15:18:00+05:30,1454.3,1454.75,1454.05,1454.25,6240
2024-09-10 15:19:00+05:30,1454.25,1454.95,1454.15,1454.85,6454
2024-09-10 15:20:00+05:30,1454.85,1455.7,1454.75,1455.25,12986
2024-09-10 15:21:00+05:30,1455.25,1455.45,1454.7,1454.9,7664
2024-09-10 15:22:00+05:30,1454.9,1454.9,1454.85,1454.85,4388
2024-09-10 15:23:00+05:30,1454.85,1455.3,1454.85,1455.15,13690
2024-09-10 15:24:00+05:30,1455.25,1455.35,1454.0,1454.1,13275
2024-09-10 15:25:00+05:30,1454.15,1454.6,1454.1,1454.25,4851
2024-09-10 15:26:00+05:30,1454.25,1456.2,1454.05,1455.7,8081
2024-09-10 15:27:00+05:30,1455.75,1455.75,1453.85,1455.0,7823
2024-09-10 15:28:00+05:30,1454.35,1454.95,1452.55,1454.0,7419
2024-09-10 15:29:00+05:30,1453.5,1454.0,1448.15,1448.5,14204
2024-09-11 09:15:00+05:30,1454.95,1454.95,1450.0,1452.7,13103
2024-09-11 09:16:00+05:30,1454.95,1455.95,1450.85,1455.95,14469
2024-09-11 09:17:00+05:30,1456.4,1457.85,1454.45,1456.9,12954
2024-09-11 09:18:00+05:30,1456.9,1456.9,1453.1,1453.7,10133
2024-09-11 09:19:00+05:30,1454.25,1454.3,1452.45,1452.45,6665
2024-09-11 09:20:00+05:30,1452.45,1454.55,1452.1,1453.35,6061
2024-09-11 09:21:00+05:30,1453.35,1453.9,1452.0,1452.2,7010
2024-09-11 09:22:00+05:30,1452.2,1452.6,1450.3,1450.7,7841
2024-09-11 09:23:00+05:30,1451.0,1451.0,1448.15,1448.25,4955
2024-09-11 09:24:00+05:30,1448.25,1450.5,1448.15,1449.0,5004
2024-09-11 09:25:00+05:30,1449.0,1449.6,1447.0,1448.7,4244
2024-09-11 09:26:00+05:30,1449.0,1449.8,1448.0,1448.55,5686
2024-09-11 09:27:00+05:30,1448.65,1450.0,1448.0,1449.75,2850
2024-09-11 09:28:00+05:30,1450.0,1451.5,1449.4,1449.55,3317
2024-09-11 09:29:00+05:30,1449.9,1452.35,1449.9,1452.05,2010
2024-09-11 09:30:00+05:30,1451.45,1453.25,1451.45,1453.0,1836
2024-09-11 09:31:00+05:30,1453.75,1453.75,1451.05,1452.2,10925
2024-09-11 09:32:00+05:30,1452.2,1453.35,1451.6,1452.45,1203
2024-09-11 09:33:00+05:30,1453.0,1453.5,1452.0,1452.55,2355
2024-09-11 09:34:00+05:30,1452.55,1452.55,1451.15,1451.9,2549
2024-09-11 09:35:00+05:30,1452.45,1452.45,1451.0,1451.1,1840
2024-09-11 09:36:00+05:30,1451.1,1452.05,1450.0,1451.0,1798
2024-09-11 09:37:00+05:30,1451.0,1451.7,1450.85,1451.7,2529
2024-09-11 09:38:00+05:30,1451.7,1452.95,1451.05,1451.65,2327
2024-09-11 09:39:00+05:30,1451.65,1452.75,1451.5,1452.2,1224
2024-09-11 09:40:00+05:30,1452.55,1453.4,1451.7,1453.4,1727
2024-09-11 09:41:00+05:30,1453.4,1454.0,1453.25,1453.4,2087
2024-09-11 09:42:00+05:30,1453.4,1453.85,1453.2,1453.55,1138
2024-09-11 09:43:00+05:30,1453.55,1455.0,1453.45,1454.6,2751
2024-09-11 09:44:00+05:30,1455.0,1455.0,1453.55,1454.15,3316
2024-09-11 09:45:00+05:30,1454.4,1456.5,1454.1,1455.2,4119
2024-09-11 09:46:00+05:30,1455.2,1456.6,1455.2,1456.05,4644
2024-09-11 09:47:00+05:30,1456.05,1457.85,1456.05,1456.25,4036
2024-09-11 09:48:00+05:30,1456.25,1456.35,1455.25,1456.0,3851
2024-09-11 09:49:00+05:30,1456.0,1457.75,1455.85,1457.7,2075
2024-09-11 09:50:00+05:30,1457.7,1457.7,1456.1,1456.25,4062
2024-09-11 09:51:00+05:30,1456.1,1456.55,1455.35,1455.65,3089
2024-09-11 09:52:00+05:30,1455.5,1456.65,1455.35,1455.7,4669
2024-09-11 09:53:00+05:30,1455.7,1455.9,1455.0,1455.15,1378
2024-09-11 09:54:00+05:30,1455.15,1455.5,1454.0,1454.0,3534
2024-09-11 09:55:00+05:30,1454.0,1454.4,1451.6,1451.6,2689
2024-09-11 09:56:00+05:30,1451.5,1453.0,1451.15,1452.75,2555
2024-09-11 09:57:00+05:30,1452.75,1453.0,1451.45,1452.6,1656
2024-09-11 09:58:00+05:30,1452.6,1453.5,1452.0,1452.55,1349
2024-09-11 09:59:00+05:30,1452.55,1453.5,1452.0,1453.25,1900
2024-09-11 10:00:00+05:30,1453.2,1453.5,1452.5,1453.0,838
2024-09-11 10:01:00+05:30,1453.0,1453.7,1452.0,1452.05,2223
2024-09-11 10:02:00+05:30,1452.05,1452.05,1450.7,1450.8,3027
2024-09-11 10:03:00+05:30,1450.65,1451.25,1450.5,1450.75,1094
2024-09-11 10:04:00+05:30,1450.75,1451.5,1450.0,1450.2,2593
2024-09-11 10:05:00+05:30,1450.2,1451.6,1450.2,1450.7,7203
2024-09-11 10:06:00+05:30,1450.7,1451.15,1449.05,1449.05,4784
2024-09-11 10:07:00+05:30,1449.05,1450.15,1449.05,1449.6,1941
2024-09-11 10:08:00+05:30,1449.6,1450.1,1449.05,1449.95,4550
2024-09-11 10:09:00+05:30,1449.95,1450.55,1448.6,1448.7,2446
2024-09-11 10:10:00+05:30,1448.95,1449.95,1448.5,1449.5,2376
2024-09-11 10:11:00+05:30,1449.85,1451.2,1449.5,1450.6,2611
2024-09-11 10:12:00+05:30,1450.6,1451.85,1450.15,1451.85,1464
2024-09-11 10:13:00+05:30,1451.85,1452.0,1451.3,1451.9,1232
2024-09-11 10:14:00+05:30,1451.9,1451.9,1451.3,1451.8,426
2024-09-11 10:15:00+05:30,1451.8,1452.0,1451.3,1451.65,1795
2024-09-11 10:16:00+05:30,1451.65,1452.0,1451.55,1451.85,978
2024-09-11 10:17:00+05:30,1451.85,1453.0,1451.85,1452.7,2479
2024-09-11 10:18:00+05:30,1452.95,1454.55,1452.95,1454.4,1457
2024-09-11 10:19:00+05:30,1454.4,1454.95,1454.1,1454.45,1605
2024-09-11 10:20:00+05:30,1454.9,1455.0,1454.45,1455.0,2590
2024-09-11 10:21:00+05:30,1455.0,1455.95,1454.4,1454.4,5116
2024-09-11 10:22:00+05:30,1454.4,1454.9,1453.7,1453.9,2072
2024-09-11 10:23:00+05:30,1453.9,1454.85,1453.45,1454.35,4142
2024-09-11 10:24:00+05:30,1454.35,1455.8,1454.35,1455.2,2945
2024-09-11 10:25:00+05:30,1455.2,1455.2,1453.0,1453.1,1832
2024-09-11 10:26:00+05:30,1453.6,1453.65,1452.3,1452.7,855
2024-09-11 10:27:00+05:30,1452.7,1454.0,1452.7,1453.6,812
2024-09-11 10:28:00+05:30,1453.7,1455.0,1453.6,1454.6,2962
2024-09-11 10:29:00+05:30,1454.6,1454.85,1453.0,1453.7,820
2024-09-11 10:30:00+05:30,1453.7,1454.95,1453.55,1454.55,2120
2024-09-11 10:31:00+05:30,1454.55,1454.55,1453.5,1453.5,771
2024-09-11 10:32:00+05:30,1453.5,1454.75,1453.0,1454.5,1453
2024-09-11 10:33:00+05:30,1454.5,1454.6,1453.65,1454.0,1159
2024-09-11 10:34:00+05:30,1454.5,1454.6,1454.0,1454.25,947
2024-09-11 10:35:00+05:30,1454.25,1455.0,1454.0,1454.2,1117
2024-09-11 10:36:00+05:30,1454.2,1454.95,1454.2,1454.9,1490
2024-09-11 10:37:00+05:30,1454.9,1455.9,1454.8,1455.8,1817
2024-09-11 10:38:00+05:30,1455.8,1455.95,1455.35,1455.55,888
2024-09-11 10:39:00+05:30,1455.55,1455.95,1455.0,1455.25,1017
2024-09-11 10:40:00+05:30,1455.25,1455.75,1455.2,1455.4,884
2024-09-11 10:41:00+05:30,1455.75,1455.95,1455.5,1455.7,844
2024-09-11 10:42:00+05:30,1455.7,1455.95,1455.7,1455.8,829
2024-09-11 10:43:00+05:30,1455.8,1457.4,1455.8,1456.6,5083
2024-09-11 10:44:00+05:30,1456.65,1456.95,1456.15,1456.85,2384
2024-09-11 10:45:00+05:30,1456.85,1456.95,1455.55,1456.0,1062
2024-09-11 10:46:00+05:30,1456.0,1456.9,1456.0,1456.6,886
2024-09-11 10:47:00+05:30,1456.6,1456.8,1456.0,1456.65,761
2024-09-11 10:48:00+05:30,1456.65,1456.75,1455.65,1455.8,982
2024-09-11 10:49:00+05:30,1455.8,1456.25,1455.0,1455.5,1448
2024-09-11 10:50:00+05:30,1454.8,1454.9,1452.25,1452.55,1572
2024-09-11 10:51:00+05:30,1452.55,1453.35,1452.55,1452.95,724
2024-09-11 10:52:00+05:30,1452.95,1453.25,1452.6,1452.6,578
2024-09-11 10:53:00+05:30,1452.6,1453.6,1452.5,1452.5,655
2024-09-11 10:54:00+05:30,1452.5,1452.95,1452.1,1452.15,700
2024-09-11 10:55:00+05:30,1452.15,1452.95,1452.0,1452.85,1013
2024-09-11 10:56:00+05:30,1452.85,1453.6,1452.6,1453.0,934
2024-09-11 10:57:00+05:30,1452.55,1452.8,1451.3,1451.5,1784
2024-09-11 10:58:00+05:30,1451.5,1452.35,1451.35,1451.85,839
2024-09-11 10:59:00+05:30,1451.85,1453.35,1451.5,1452.75,939
2024-09-11 11:00:00+05:30,1452.75,1453.85,1452.75,1453.8,1505
2024-09-11 11:01:00+05:30,1453.8,1453.8,1452.5,1452.9,1288
2024-09-11 11:02:00+05:30,1452.9,1452.9,1451.85,1451.85,1733
2024-09-11 11:03:00+05:30,1451.85,1452.4,1451.8,1452.0,860
2024-09-11 11:04:00+05:30,1452.0,1453.55,1452.0,1453.35,2169
2024-09-11 11:05:00+05:30,1453.35,1453.6,1452.25,1452.25,907
2024-09-11 11:06:00+05:30,1452.7,1453.2,1452.0,1452.45,904
2024-09-11 11:07:00+05:30,1452.45,1453.0,1452.0,1452.6,1257
2024-09-11 11:08:00+05:30,1452.6,1453.8,1452.05,1453.4,3789
2024-09-11 11:09:00+05:30,1453.5,1454.55,1453.4,1453.65,2982
2024-09-11 11:10:00+05:30,1453.6,1454.9,1453.6,1454.3,1042
2024-09-11 11:11:00+05:30,1454.75,1454.9,1453.4,1453.9,1406
2024-09-11 11:12:00+05:30,1453.9,1453.9,1453.35,1453.55,711
2024-09-11 11:13:00+05:30,1453.75,1454.0,1453.55,1454.0,585
2024-09-11 11:14:00+05:30,1454.0,1454.35,1453.65,1454.0,759
2024-09-11 11:15:00+05:30,1454.1,1454.45,1453.9,1454.05,1244
2024-09-11 11:16:00+05:30,1454.05,1454.05,1453.5,1453.5,1035
2024-09-11 11:17:00+05:30,1453.5,1454.65,1453.5,1454.2,1017
2024-09-11 11:18:00+05:30,1454.2,1454.55,1453.95,1454.55,828
2024-09-11 11:19:00+05:30,1454.55,1454.8,1454.1,1454.5,722
2024-09-11 11:20:00+05:30,1454.5,1454.5,1454.2,1454.4,1009
2024-09-11 11:21:00+05:30,1454.4,1454.4,1453.2,1453.9,1220
2024-09-11 11:22:00+05:30,1453.9,1453.9,1453.05,1453.05,1105
2024-09-11 11:23:00+05:30,1453.35,1454.35,1453.1,1453.7,1901
2024-09-11 11:24:00+05:30,1454.05,1454.5,1454.05,1454.2,874
2024-09-11 11:25:00+05:30,1454.2,1454.5,1454.2,1454.2,583
2024-09-11 11:26:00+05:30,1454.2,1455.0,1454.2,1454.9,1109
2024-09-11 11:27:00+05:30,1455.0,1455.0,1454.8,1454.8,891
2024-09-11 11:28:00+05:30,1454.8,1455.0,1454.8,1455.0,555
2024-09-11 11:29:00+05:30,1455.0,1455.0,1454.55,1454.85,1267
2024-09-11 11:30:00+05:30,1454.85,1455.9,1454.55,1455.9,2990
2024-09-11 11:31:00+05:30,1455.9,1455.9,1455.0,1455.15,6743
2024-09-11 11:32:00+05:30,1455.15,1455.95,1455.0,1455.5,2022
2024-09-11 11:33:00+05:30,1455.5,1456.6,1455.5,1455.7,6025
2024-09-11 11:34:00+05:30,1455.7,1455.7,1454.5,1454.5,4204
2024-09-11 11:35:00+05:30,1454.5,1454.75,1453.7,1454.0,723
2024-09-11 11:36:00+05:30,1454.0,1454.05,1453.6,1453.6,1328
2024-09-11 11:37:00+05:30,1453.6,1455.0,1453.6,1455.0,723
2024-09-11 11:38:00+05:30,1455.0,1455.0,1453.9,1453.95,1544
2024-09-11 11:39:00+05:30,1453.95,1454.0,1452.7,1454.0,1267
2024-09-11 11:40:00+05:30,1453.8,1454.9,1453.8,1453.8,1181
2024-09-11 11:41:00+05:30,1453.8,1455.1,1453.6,1454.5,5678
2024-09-11 11:42:00+05:30,1454.5,1454.95,1454.35,1454.35,1733
2024-09-11 11:43:00+05:30,1454.35,1456.3,1454.35,1455.95,4982
2024-09-11 11:44:00+05:30,1456.25,1456.25,1455.15,1455.5,1464
2024-09-11 11:45:00+05:30,1455.45,1455.65,1455.4,1455.65,778
2024-09-11 11:46:00+05:30,1455.65,1455.65,1454.35,1454.35,1508
2024-09-11 11:47:00+05:30,1454.35,1454.75,1453.6,1454.0,1116
2024-09-11 11:48:00+05:30,1453.9,1454.5,1453.9,1454.5,1729
2024-09-11 11:49:00+05:30,1454.45,1455.55,1454.35,1455.5,1571
2024-09-11 11:50:00+05:30,1454.95,1455.65,1454.9,1455.4,1998
2024-09-11 11:51:00+05:30,1455.4,1455.4,1454.85,1454.85,1042
2024-09-11 11:52:00+05:30,1455.0,1455.0,1454.35,1454.4,1344
2024-09-11 11:53:00+05:30,1454.4,1454.4,1454.2,1454.35,932
2024-09-11 11:54:00+05:30,1454.35,1454.5,1454.1,1454.5,1499
2024-09-11 11:55:00+05:30,1454.5,1455.95,1454.4,1455.95,11873
2024-09-11 11:56:00+05:30,1455.65,1456.6,1455.45,1456.0,3029
2024-09-11 11:57:00+05:30,1455.95,1456.0,1455.75,1456.0,1003
2024-09-11 11:58:00+05:30,1456.0,1456.8,1455.65,1455.65,8739
2024-09-11 11:59:00+05:30,1455.65,1455.95,1455.15,1455.45,7225
2024-09-11 12:00:00+05:30,1455.4,1456.0,1455.25,1455.65,6678
2024-09-11 12:01:00+05:30,1455.65,1456.0,1455.45,1455.9,2444
2024-09-11 12:02:00+05:30,1455.9,1455.95,1455.05,1455.05,1484
2024-09-11 12:03:00+05:30,1455.55,1455.55,1454.25,1454.4,4561
2024-09-11 12:04:00+05:30,1454.5,1455.3,1454.25,1455.0,1758
2024-09-11 12:05:00+05:30,1455.0,1456.25,1454.95,1456.25,4059
2024-09-11 12:06:00+05:30,1456.25,1456.25,1455.45,1456.0,820
2024-09-11 12:07:00+05:30,1456.0,1456.25,1455.05,1455.5,2242
2024-09-11 12:08:00+05:30,1455.4,1455.4,1454.7,1454.9,2348
2024-09-11 12:09:00+05:30,1454.9,1454.9,1454.5,1454.85,650
2024-09-11 12:10:00+05:30,1454.8,1454.8,1453.5,1454.0,1279
2024-09-11 12:11:00+05:30,1454.0,1454.25,1453.95,1454.25,1040
2024-09-11 12:12:00+05:30,1454.0,1455.5,1454.0,1455.5,1444
2024-09-11 12:13:00+05:30,1455.5,1455.8,1455.2,1455.5,824
2024-09-11 12:14:00+05:30,1455.5,1455.85,1454.95,1455.5,1362
2024-09-11 12:15:00+05:30,1455.5,1455.75,1455.15,1455.5,1157
2024-09-11 12:16:00+05:30,1455.5,1455.95,1455.45,1455.5,1316
2024-09-11 12:17:00+05:30,1455.5,1455.95,1455.45,1455.5,881
2024-09-11 12:18:00+05:30,1455.5,1455.85,1455.25,1455.5,1475
2024-09-11 12:19:00+05:30,1455.5,1455.5,1454.95,1455.3,1637
2024-09-11 12:20:00+05:30,1455.5,1455.5,1455.4,1455.5,946
2024-09-11 12:21:00+05:30,1455.5,1455.5,1454.75,1455.0,1350
2024-09-11 12:22:00+05:30,1455.0,1455.45,1454.8,1454.95,3052
2024-09-11 12:23:00+05:30,1455.0,1455.5,1454.95,1455.5,1952
2024-09-11 12:24:00+05:30,1455.5,1456.0,1455.3,1456.0,3282
2024-09-11 12:25:00+05:30,1456.0,1456.9,1455.55,1456.0,17003
2024-09-11 12:26:00+05:30,1456.0,1456.0,1455.9,1455.95,929
2024-09-11 12:27:00+05:30,1455.95,1456.0,1455.95,1456.0,2144
2024-09-11 12:28:00+05:30,1456.0,1456.0,1454.9,1455.25,4773
2024-09-11 12:29:00+05:30,1455.25,1455.35,1454.85,1455.15,2992
2024-09-11 12:30:00+05:30,1455.15,1455.15,1454.85,1455.0,761
2024-09-11 12:31:00+05:30,1455.0,1455.35,1454.65,1455.15,1589
2024-09-11 12:32:00+05:30,1455.15,1455.95,1455.0,1455.75,1230
2024-09-11 12:33:00+05:30,1455.75,1455.75,1454.05,1454.7,5930
2024-09-11 12:34:00+05:30,1454.7,1455.6,1454.7,1455.45,864
2024-09-11 12:35:00+05:30,1455.45,1455.95,1455.4,1455.55,1023
2024-09-11 12:36:00+05:30,1455.55,1455.6,1455.05,1455.25,789
2024-09-11 12:37:00+05:30,1455.25,1455.3,1454.5,1454.5,962
2024-09-11 12:38:00+05:30,1455.0,1455.15,1454.7,1455.0,1290
2024-09-11 12:39:00+05:30,1455.0,1455.25,1454.65,1455.0,1017
2024-09-11 12:40:00+05:30,1455.0,1455.1,1454.65,1455.1,1078
2024-09-11 12:41:00+05:30,1455.1,1455.25,1454.55,1454.8,1348
2024-09-11 12:42:00+05:30,1454.85,1455.35,1454.8,1455.05,1094
2024-09-11 12:43:00+05:30,1455.2,1455.2,1454.2,1454.6,1380
2024-09-11 12:44:00+05:30,1454.6,1455.25,1454.55,1454.9,1611
2024-09-11 12:45:00+05:30,1454.9,1454.9,1454.15,1454.6,1707
2024-09-11 12:46:00+05:30,1454.6,1454.6,1453.0,1453.95,3512
2024-09-11 12:47:00+05:30,1453.95,1453.95,1453.05,1453.75,2123
2024-09-11 12:48:00+05:30,1453.5,1454.0,1452.65,1452.75,16910
2024-09-11 12:49:00+05:30,1452.0,1452.8,1449.95,1450.25,49649
2024-09-11 12:50:00+05:30,1450.65,1450.85,1449.0,1449.3,8185
2024-09-11 12:51:00+05:30,1449.45,1449.5,1449.05,1449.3,1231
2024-09-11 12:52:00+05:30,1449.25,1449.8,1449.15,1449.3,2841
2024-09-11 12:53:00+05:30,1449.3,1449.3,1447.85,1448.0,7217
2024-09-11 12:54:00+05:30,1448.3,1448.45,1447.85,1448.0,7474
2024-09-11 12:55:00+05:30,1448.0,1448.65,1447.8,1448.0,8257
2024-09-11 12:56:00+05:30,1448.45,1448.45,1447.85,1447.95,3950
2024-09-11 12:57:00+05:30,1447.95,1448.0,1447.8,1448.0,1370
2024-09-11 12:58:00+05:30,1448.0,1448.3,1447.25,1448.25,5827
2024-09-11 12:59:00+05:30,1448.25,1448.25,1447.7,1448.0,1803
2024-09-11 13:00:00+05:30,1447.95,1448.0,1447.55,1447.75,2301
2024-09-11 13:01:00+05:30,1447.75,1448.0,1447.55,1448.0,1455
2024-09-11 13:02:00+05:30,1448.0,1448.0,1447.95,1448.0,3929
2024-09-11 13:03:00+05:30,1448.0,1448.95,1447.9,1448.0,7544
2024-09-11 13:04:00+05:30,1448.0,1448.0,1447.25,1447.45,4624
2024-09-11 13:05:00+05:30,1447.35,1447.45,1447.35,1447.45,664
2024-09-11 13:06:00+05:30,1447.45,1447.6,1447.05,1447.3,766
2024-09-11 13:07:00+05:30,1447.3,1447.85,1447.2,1447.45,3308
2024-09-11 13:08:00+05:30,1447.45,1447.45,1445.6,1446.0,10996
2024-09-11 13:09:00+05:30,1446.0,1446.95,1445.5,1446.55,7524
2024-09-11 13:10:00+05:30,1446.55,1447.3,1446.15,1447.0,2654
2024-09-11 13:11:00+05:30,1447.25,1447.25,1447.0,1447.2,781
2024-09-11 13:12:00+05:30,1447.2,1447.4,1446.9,1446.9,1779
2024-09-11 13:13:00+05:30,1447.0,1447.5,1446.65,1447.35,4149
2024-09-11 13:14:00+05:30,1447.0,1447.0,1446.8,1447.0,691
2024-09-11 13:15:00+05:30,1447.0,1447.25,1446.5,1446.55,2378
2024-09-11 13:16:00+05:30,1446.8,1447.35,1446.8,1447.0,1690
2024-09-11 13:17:00+05:30,1447.0,1447.0,1446.35,1446.6,1653
2024-09-11 13:18:00+05:30,1446.6,1446.6,1445.2,1445.95,4338
2024-09-11 13:19:00+05:30,1445.8,1445.8,1445.0,1445.0,3699
2024-09-11 13:20:00+05:30,1445.45,1445.9,1445.0,1445.85,1275
2024-09-11 13:21:00+05:30,1445.85,1446.45,1445.5,1445.65,2123
2024-09-11 13:22:00+05:30,1446.1,1446.3,1445.5,1445.5,2156
2024-09-11 13:23:00+05:30,1446.05,1446.3,1445.45,1446.2,2747
2024-09-11 13:24:00+05:30,1446.15,1446.2,1445.5,1446.05,582
2024-09-11 13:25:00+05:30,1446.05,1446.35,1445.2,1446.15,3916
2024-09-11 13:26:00+05:30,1446.1,1446.65,1445.6,1446.35,2481
2024-09-11 13:27:00+05:30,1446.35,1447.6,1446.35,1446.75,4146
2024-09-11 13:28:00+05:30,1447.0,1447.0,1446.45,1446.6,788
