date,open,high,low,close,volume
2024-09-13 12:10:00+05:30,1847.45,1847.9,1846.95,1847.8,908
2024-09-13 12:11:00+05:30,1846.95,1847.85,1846.9,1847.8,188
2024-09-13 12:12:00+05:30,1847.8,1848.45,1847.0,1847.85,2881
2024-09-13 12:13:00+05:30,1847.85,1847.95,1847.1,1847.1,323
2024-09-13 12:14:00+05:30,1847.1,1847.95,1847.1,1847.95,398
2024-09-13 12:15:00+05:30,1847.95,1848.6,1847.95,1848.2,475
2024-09-13 12:16:00+05:30,1848.2,1848.6,1847.7,1847.7,731
2024-09-13 12:17:00+05:30,1847.7,1851.95,1847.7,1850.0,5755
2024-09-13 12:18:00+05:30,1850.8,1852.75,1849.95,1851.4,2283
2024-09-13 12:19:00+05:30,1851.4,1851.4,1849.1,1849.95,1013
2024-09-13 12:20:00+05:30,1849.95,1849.95,1849.0,1849.75,507
2024-09-13 12:21:00+05:30,1849.75,1849.95,1849.15,1849.75,228
2024-09-13 12:22:00+05:30,1849.75,1850.1,1849.45,1850.1,194
2024-09-13 12:23:00+05:30,1850.1,1850.75,1849.05,1850.75,2971
2024-09-13 12:24:00+05:30,1850.05,1851.35,1850.0,1850.35,498
2024-09-13 12:25:00+05:30,1850.35,1850.45,1850.0,1850.45,334
2024-09-13 12:26:00+05:30,1850.45,1851.6,1850.0,1850.35,716
2024-09-13 12:27:00+05:30,1850.35,1850.8,1850.0,1850.1,607
2024-09-13 12:28:00+05:30,1850.1,1850.35,1850.0,1850.25,449
2024-09-13 12:29:00+05:30,1850.3,1850.7,1846.9,1846.9,9323
2024-09-13 12:30:00+05:30,1846.7,1848.6,1846.55,1848.45,2430
2024-09-13 12:31:00+05:30,1848.45,1850.0,1848.45,1849.4,682
2024-09-13 12:32:00+05:30,1849.5,1849.65,1849.45,1849.65,213
2024-09-13 12:33:00+05:30,1849.65,1849.7,1849.25,1849.55,147
2024-09-13 12:34:00+05:30,1849.55,1849.55,1848.1,1849.1,1483
2024-09-13 12:35:00+05:30,1849.1,1849.45,1848.25,1849.45,1437
2024-09-13 12:36:00+05:30,1849.45,1849.45,1848.05,1849.25,930
2024-09-13 12:37:00+05:30,1849.25,1849.85,1849.0,1849.8,402
2024-09-13 12:38:00+05:30,1849.8,1849.85,1849.35,1849.75,343
2024-09-13 12:39:00+05:30,1849.75,1850.0,1849.4,1849.8,656
2024-09-13 12:40:00+05:30,1849.8,1849.85,1849.0,1849.85,168
2024-09-13 12:41:00+05:30,1849.85,1850.0,1849.4,1850.0,1585
2024-09-13 12:42:00+05:30,1850.0,1850.25,1849.5,1850.0,2015
2024-09-13 12:43:00+05:30,1850.0,1850.0,1849.5,1849.9,74
2024-09-13 12:44:00+05:30,1850.0,1850.0,1849.05,1849.65,369
2024-09-13 12:45:00+05:30,1849.65,1849.75,1849.0,1849.6,210
2024-09-13 12:46:00+05:30,1849.6,1849.8,1848.85,1849.8,325
2024-09-13 12:47:00+05:30,1849.5,1849.85,1848.5,1848.55,493
2024-09-13 12:48:00+05:30,1848.55,1849.1,1848.2,1848.9,348
2024-09-13 12:49:00+05:30,1848.9,1849.3,1848.5,1849.2,997
2024-09-13 12:50:00+05:30,1849.2,1849.8,1849.2,1849.5,544
2024-09-13 12:51:00+05:30,1849.5,1851.95,1849.05,1851.2,3999
2024-09-13 12:52:00+05:30,1851.2,1852.55,1850.85,1852.3,2540
2024-09-13 12:53:00+05:30,1852.3,1852.8,1851.75,1852.6,999
2024-09-13 12:54:00+05:30,1852.6,1852.8,1851.85,1851.85,270
2024-09-13 12:55:00+05:30,1851.75,1852.7,1851.45,1852.1,458
2024-09-13 12:56:00+05:30,1852.1,1852.1,1850.65,1851.5,885
2024-09-13 12:57:00+05:30,1851.5,1851.5,1851.0,1851.45,202
2024-09-13 12:58:00+05:30,1851.45,1851.55,1850.9,1851.1,910
2024-09-13 12:59:00+05:30,1851.1,1851.5,1850.2,1850.2,545
2024-09-13 13:00:00+05:30,1850.2,1851.1,1850.2,1850.5,138
2024-09-13 13:01:00+05:30,1850.7,1851.1,1850.25,1850.45,772
2024-09-13 13:02:00+05:30,1850.45,1850.6,1849.75,1849.75,484
2024-09-13 13:03:00+05:30,1849.75,1850.85,1849.75,1850.2,797
2024-09-13 13:04:00+05:30,1850.2,1850.85,1850.2,1850.85,120
2024-09-13 13:05:00+05:30,1850.85,1850.85,1850.2,1850.85,115
2024-09-13 13:06:00+05:30,1850.85,1850.85,1850.55,1850.85,198
2024-09-13 13:07:00+05:30,1850.85,1851.0,1850.85,1851.0,490
2024-09-13 13:08:00+05:30,1851.0,1851.0,1850.2,1850.4,122
2024-09-13 13:09:00+05:30,1850.35,1850.35,1850.0,1850.35,231
2024-09-13 13:10:00+05:30,1850.35,1850.35,1848.45,1849.4,803
2024-09-13 13:11:00+05:30,1849.4,1849.55,1848.45,1849.35,389
2024-09-13 13:12:00+05:30,1849.35,1850.25,1848.05,1848.05,3184
2024-09-13 13:13:00+05:30,1848.05,1849.0,1848.0,1848.85,1026
2024-09-13 13:14:00+05:30,1848.85,1848.85,1848.2,1848.8,209
2024-09-13 13:15:00+05:30,1848.8,1848.9,1848.1,1848.85,698
2024-09-13 13:16:00+05:30,1848.85,1849.0,1848.7,1848.7,266
2024-09-13 13:17:00+05:30,1848.7,1848.95,1847.25,1847.4,2846
2024-09-13 13:18:00+05:30,1847.4,1848.55,1845.1,1846.4,10499
2024-09-13 13:19:00+05:30,1846.4,1846.6,1845.7,1845.85,528
2024-09-13 13:20:00+05:30,1845.85,1845.85,1845.0,1845.35,1082
2024-09-13 13:21:00+05:30,1845.35,1846.45,1845.1,1846.05,1788
2024-09-13 13:22:00+05:30,1846.05,1846.05,1842.6,1844.35,11332
2024-09-13 13:23:00+05:30,1844.4,1844.65,1843.0,1844.25,6165
2024-09-13 13:24:00+05:30,1844.3,1844.65,1843.7,1843.9,1100
2024-09-13 13:25:00+05:30,1843.9,1844.9,1843.8,1844.4,1974
2024-09-13 13:26:00+05:30,1844.55,1847.5,1844.55,1846.6,2621
2024-09-13 13:27:00+05:30,1847.15,1849.0,1846.3,1848.55,6421
2024-09-13 13:28:00+05:30,1848.55,1849.25,1847.35,1847.45,1997
2024-09-13 13:29:00+05:30,1847.7,1848.75,1847.7,1847.85,1224
2024-09-13 13:30:00+05:30,1848.05,1849.0,1847.65,1848.2,1451
2024-09-13 13:31:00+05:30,1848.2,1849.45,1848.0,1848.35,3015
2024-09-13 13:32:00+05:30,1847.95,1848.9,1847.7,1848.8,1275
2024-09-13 13:33:00+05:30,1848.85,1849.2,1848.15,1848.25,1512
2024-09-13 13:34:00+05:30,1848.25,1849.05,1848.05,1849.05,1207
2024-09-13 13:35:00+05:30,1849.0,1849.0,1848.05,1848.65,1071
2024-09-13 13:36:00+05:30,1848.6,1849.0,1848.1,1848.7,1513
2024-09-13 13:37:00+05:30,1848.7,1848.9,1848.05,1848.75,1294
2024-09-13 13:38:00+05:30,1848.75,1849.35,1848.25,1848.3,940
2024-09-13 13:39:00+05:30,1848.3,1849.1,1848.1,1848.2,1398
2024-09-13 13:40:00+05:30,1848.2,1849.1,1848.05,1848.8,932
2024-09-13 13:41:00+05:30,1848.8,1849.2,1848.8,1849.2,1087
2024-09-13 13:42:00+05:30,1849.2,1849.35,1848.85,1849.1,915
2024-09-13 13:43:00+05:30,1849.1,1849.6,1848.25,1848.5,2280
2024-09-13 13:44:00+05:30,1848.6,1849.4,1848.05,1848.1,1626
2024-09-13 13:45:00+05:30,1848.1,1849.05,1847.75,1847.85,1571
2024-09-13 13:46:00+05:30,1848.65,1848.9,1848.0,1848.0,1053
2024-09-13 13:47:00+05:30,1849.0,1850.95,1847.95,1850.9,6532
2024-09-13 13:48:00+05:30,1851.0,1852.25,1850.7,1850.7,1690
2024-09-13 13:49:00+05:30,1851.5,1851.55,1850.2,1851.15,1446
2024-09-13 13:50:00+05:30,1851.25,1851.95,1850.4,1851.4,1142
2024-09-13 13:51:00+05:30,1851.4,1851.55,1850.45,1851.55,1273
2024-09-13 13:52:00+05:30,1851.55,1852.8,1851.55,1852.0,1408
2024-09-13 13:53:00+05:30,1852.6,1853.0,1852.0,1852.95,2199
2024-09-13 13:54:00+05:30,1852.95,1853.0,1852.0,1852.0,1545
2024-09-13 13:55:00+05:30,1852.0,1852.95,1851.35,1851.85,1519
2024-09-13 13:56:00+05:30,1851.85,1852.95,1851.6,1852.45,952
2024-09-13 13:57:00+05:30,1852.45,1852.95,1851.95,1852.2,1297
2024-09-13 13:58:00+05:30,1852.2,1852.95,1852.05,1852.4,1042
2024-09-13 13:59:00+05:30,1852.4,1852.9,1849.4,1850.15,7694
2024-09-13 14:00:00+05:30,1850.15,1850.15,1849.0,1849.5,591
2024-09-13 14:01:00+05:30,1849.5,1849.5,1848.3,1849.0,696
2024-09-13 14:02:00+05:30,1849.0,1849.0,1848.35,1848.45,184
2024-09-13 14:03:00+05:30,1848.4,1849.95,1848.25,1849.15,1417
2024-09-13 14:04:00+05:30,1849.15,1849.9,1848.7,1849.15,359
2024-09-13 14:05:00+05:30,1849.8,1849.8,1848.6,1849.1,554
2024-09-13 14:06:00+05:30,1849.1,1849.1,1848.55,1848.8,225
2024-09-13 14:07:00+05:30,1848.6,1849.0,1848.0,1848.35,613
2024-09-13 14:08:00+05:30,1848.05,1849.75,1848.05,1849.4,624
2024-09-13 14:09:00+05:30,1849.4,1849.7,1848.9,1849.7,596
2024-09-13 14:10:00+05:30,1849.55,1849.7,1848.8,1849.7,680
2024-09-13 14:11:00+05:30,1849.7,1849.7,1849.0,1849.15,924
2024-09-13 14:12:00+05:30,1848.8,1850.4,1848.7,1849.7,1211
2024-09-13 14:13:00+05:30,1849.95,1851.55,1849.7,1850.85,998
2024-09-13 14:14:00+05:30,1850.85,1851.05,1849.65,1849.8,765
2024-09-13 14:15:00+05:30,1849.8,1850.85,1849.5,1850.4,1297
2024-09-13 14:16:00+05:30,1850.05,1851.75,1850.05,1851.75,1399
2024-09-13 14:17:00+05:30,1850.95,1851.4,1850.7,1850.7,332
2024-09-13 14:18:00+05:30,1850.7,1851.35,1850.0,1850.75,852
2024-09-13 14:19:00+05:30,1850.1,1850.75,1850.1,1850.1,263
2024-09-13 14:20:00+05:30,1850.1,1850.75,1850.0,1850.25,450
2024-09-13 14:21:00+05:30,1850.25,1850.75,1850.0,1850.75,417
2024-09-13 14:22:00+05:30,1850.75,1850.75,1850.0,1850.3,389
2024-09-13 14:23:00+05:30,1850.1,1850.3,1849.4,1849.75,472
2024-09-13 14:24:00+05:30,1849.55,1850.1,1849.5,1850.1,383
2024-09-13 14:25:00+05:30,1850.2,1850.2,1849.95,1850.1,694
2024-09-13 14:26:00+05:30,1850.1,1851.05,1850.1,1851.05,310
2024-09-13 14:27:00+05:30,1851.05,1851.05,1850.1,1850.3,1455
2024-09-13 14:28:00+05:30,1850.75,1850.75,1850.15,1850.75,87
2024-09-13 14:29:00+05:30,1850.75,1850.9,1850.4,1850.55,557
2024-09-13 14:30:00+05:30,1850.55,1850.95,1850.05,1850.6,711
2024-09-13 14:31:00+05:30,1850.6,1851.0,1850.1,1850.1,611
2024-09-13 14:32:00+05:30,1850.55,1850.95,1850.55,1850.85,340
2024-09-13 14:33:00+05:30,1850.85,1850.95,1850.0,1850.4,255
2024-09-13 14:34:00+05:30,1850.4,1850.95,1850.05,1850.75,879
2024-09-13 14:35:00+05:30,1850.75,1850.85,1850.2,1850.85,249
2024-09-13 14:36:00+05:30,1850.85,1850.85,1850.0,1850.85,443
2024-09-13 14:37:00+05:30,1850.85,1850.85,1850.05,1850.85,905
2024-09-13 14:38:00+05:30,1850.85,1850.85,1850.15,1850.85,849
2024-09-13 14:39:00+05:30,1850.85,1852.7,1850.85,1851.6,1133
2024-09-13 14:40:00+05:30,1852.25,1852.65,1851.5,1852.3,788
2024-09-13 14:41:00+05:30,1852.5,1852.75,1851.5,1852.65,762
2024-09-13 14:42:00+05:30,1852.45,1852.75,1851.55,1852.75,1065
2024-09-13 14:43:00+05:30,1852.75,1852.9,1852.75,1852.85,311
2024-09-13 14:44:00+05:30,1852.9,1853.0,1851.85,1852.85,2194
2024-09-13 14:45:00+05:30,1852.85,1852.9,1851.9,1852.9,550
2024-09-13 14:46:00+05:30,1852.9,1852.9,1852.25,1852.9,766
2024-09-13 14:47:00+05:30,1852.9,1852.9,1852.25,1852.85,527
2024-09-13 14:48:00+05:30,1852.85,1854.25,1852.5,1853.85,7411
2024-09-13 14:49:00+05:30,1853.85,1853.85,1853.5,1853.5,2075
2024-09-13 14:50:00+05:30,1853.5,1854.25,1853.5,1854.25,727
2024-09-13 14:51:00+05:30,1854.25,1854.25,1853.8,1854.0,425
2024-09-13 14:52:00+05:30,1854.0,1854.0,1852.95,1853.15,612
2024-09-13 14:53:00+05:30,1853.15,1853.3,1851.5,1851.7,2358
2024-09-13 14:54:00+05:30,1852.15,1852.15,1851.35,1851.5,468
2024-09-13 14:55:00+05:30,1851.5,1852.1,1851.5,1851.6,3441
2024-09-13 14:56:00+05:30,1851.35,1851.45,1850.55,1851.15,350
2024-09-13 14:57:00+05:30,1850.6,1851.25,1849.6,1850.2,1283
2024-09-13 14:58:00+05:30,1850.2,1850.75,1849.9,1850.65,4445
2024-09-13 14:59:00+05:30,1850.6,1850.65,1850.25,1850.25,573
2024-09-13 15:00:00+05:30,1850.25,1850.25,1846.45,1847.55,10625
2024-09-13 15:01:00+05:30,1847.45,1848.05,1846.3,1846.95,8303
2024-09-13 15:02:00+05:30,1846.95,1848.6,1846.3,1847.75,8641
2024-09-13 15:03:00+05:30,1847.6,1848.55,1847.05,1847.05,7402
2024-09-13 15:04:00+05:30,1846.95,1847.5,1846.05,1847.0,4404
2024-09-13 15:05:00+05:30,1847.0,1847.0,1846.5,1846.95,5564
2024-09-13 15:06:00+05:30,1846.95,1846.95,1845.0,1845.2,8207
2024-09-13 15:07:00+05:30,1845.35,1846.0,1844.2,1846.0,7746
2024-09-13 15:08:00+05:30,1846.0,1847.0,1845.8,1846.6,5655
2024-09-13 15:09:00+05:30,1847.0,1848.75,1846.55,1848.6,34495
2024-09-13 15:10:00+05:30,1848.6,1849.05,1847.65,1847.65,6235
2024-09-13 15:11:00+05:30,1847.65,1848.5,1847.65,1848.05,4940
2024-09-13 15:12:00+05:30,1848.15,1848.45,1846.7,1847.15,7030
2024-09-13 15:13:00+05:30,1847.15,1848.4,1847.15,1848.25,4680
2024-09-13 15:14:00+05:30,1848.2,1848.4,1847.2,1847.9,6503
2024-09-13 15:15:00+05:30,1847.9,1849.3,1847.4,1848.5,9892
2024-09-13 15:16:00+05:30,1848.4,1848.6,1847.5,1847.5,7995
2024-09-13 15:17:00+05:30,1847.4,1848.4,1847.05,1848.25,7223
2024-09-13 15:18:00+05:30,1848.2,1848.2,1846.3,1847.2,16804
2024-09-13 15:19:00+05:30,1847.2,1847.45,1845.75,1846.0,8863
2024-09-13 15:20:00+05:30,1846.0,1847.95,1845.2,1847.85,25261
2024-09-13 15:21:00+05:30,1847.85,1847.95,1846.7,1847.45,6987
2024-09-13 15:22:00+05:30,1847.45,1847.6,1846.75,1846.8,6388
2024-09-13 15:23:00+05:30,1846.8,1847.45,1845.4,1845.75,7815
2024-09-13 15:24:00+05:30,1845.75,1846.05,1841.75,1841.75,50611
2024-09-13 15:25:00+05:30,1841.75,1845.0,1841.75,1844.8,17257
2024-09-13 15:26:00+05:30,1844.8,1845.85,1844.0,1845.0,7852
2024-09-13 15:27:00+05:30,1845.0,1847.75,1845.0,1846.55,8217
2024-09-13 15:28:00+05:30,1847.05,1847.95,1845.05,1845.55,12053
2024-09-13 15:29:00+05:30,1845.45,1847.0,1845.0,1845.0,4016
2024-09-16 09:15:00+05:30,1851.0,1864.8,1836.85,1841.3,31397
2024-09-16 09:16:00+05:30,1841.05,1848.75,1839.35,1846.45,9690
2024-09-16 09:17:00+05:30,1846.45,1846.45,1843.1,1845.0,8530
2024-09-16 09:18:00+05:30,1845.0,1846.75,1844.25,1844.3,6236
2024-09-16 09:19:00+05:30,1845.15,1848.75,1843.95,1847.3,9852
2024-09-16 09:20:00+05:30,1847.3,1847.3,1844.6,1844.6,4858
2024-09-16 09:21:00+05:30,1844.5,1845.5,1843.95,1844.85,1171
2024-09-16 09:22:00+05:30,1843.0,1843.4,1841.0,1842.4,11915
2024-09-16 09:23:00+05:30,1842.4,1843.15,1842.05,1842.05,4998
2024-09-16 09:24:00+05:30,1842.0,1842.3,1841.05,1842.1,6113
2024-09-16 09:25:00+05:30,1842.05,1842.5,1837.45,1838.5,7665
2024-09-16 09:26:00+05:30,1838.5,1838.85,1838.0,1838.0,2969
2024-09-16 09:27:00+05:30,1838.35,1840.5,1837.25,1839.35,5559
2024-09-16 09:28:00+05:30,1839.35,1841.1,1838.8,1840.2,3013
2024-09-16 09:29:00+05:30,1840.2,1840.55,1839.6,1839.95,1277
2024-09-16 09:30:00+05:30,1839.95,1839.95,1838.4,1839.45,3395
2024-09-16 09:31:00+05:30,1839.4,1839.85,1838.55,1839.4,2402
2024-09-16 09:32:00+05:30,1838.7,1839.45,1837.55,1837.8,3812
2024-09-16 09:33:00+05:30,1838.5,1839.3,1837.6,1838.05,5260
2024-09-16 09:34:00+05:30,1838.05,1838.5,1835.6,1836.3,6977
2024-09-16 09:35:00+05:30,1836.15,1837.7,1836.1,1837.55,4868
2024-09-16 09:36:00+05:30,1837.55,1837.55,1835.4,1835.7,3424
2024-09-16 09:37:00+05:30,1836.3,1836.3,1833.15,1833.8,9388
2024-09-16 09:38:00+05:30,1833.55,1834.15,1831.0,1831.0,8154
2024-09-16 09:39:00+05:30,1831.8,1832.3,1831.1,1832.3,8968
2024-09-16 09:40:00+05:30,1832.85,1832.9,1830.5,1830.5,5629
2024-09-16 09:41:00+05:30,1830.5,1831.7,1828.2,1829.2,9414
2024-09-16 09:42:00+05:30,1829.45,1833.55,1829.0,1832.25,23387
2024-09-16 09:43:00+05:30,1832.45,1836.45,1832.45,1834.55,8543
2024-09-16 09:44:00+05:30,1834.95,1835.0,1833.5,1834.95,5715
2024-09-16 09:45:00+05:30,1834.95,1839.55,1834.35,1837.8,10281
2024-09-16 09:46:00+05:30,1838.5,1841.95,1837.6,1841.75,4117
2024-09-16 09:47:00+05:30,1841.75,1841.75,1836.85,1837.8,6668
2024-09-16 09:48:00+05:30,1837.8,1837.95,1836.0,1836.5,5518
2024-09-16 09:49:00+05:30,1836.5,1837.35,1836.0,1836.85,1813
2024-09-16 09:50:00+05:30,1836.85,1838.0,1836.45,1838.0,2159
2024-09-16 09:51:00+05:30,1838.35,1838.35,1835.9,1837.7,12932
2024-09-16 09:52:00+05:30,1837.7,1837.7,1835.5,1835.5,1793
2024-09-16 09:53:00+05:30,1835.5,1836.05,1832.4,1832.4,4056
2024-09-16 09:54:00+05:30,1832.4,1833.3,1831.45,1831.5,2669
2024-09-16 09:55:00+05:30,1831.5,1832.7,1830.35,1831.0,2927
2024-09-16 09:56:00+05:30,1831.0,1832.65,1830.6,1831.65,2845
2024-09-16 09:57:00+05:30,1831.65,1832.65,1831.05,1831.5,2068
2024-09-16 09:58:00+05:30,1832.15,1835.5,1832.15,1835.5,4572
2024-09-16 09:59:00+05:30,1835.5,1836.45,1835.2,1835.2,2274
2024-09-16 10:00:00+05:30,1836.3,1836.95,1835.25,1836.85,2397
2024-09-16 10:01:00+05:30,1836.85,1836.85,1834.8,1835.15,3907
2024-09-16 10:02:00+05:30,1835.15,1837.7,1835.15,1837.7,3214
2024-09-16 10:03:00+05:30,1837.7,1837.7,1834.45,1835.9,2733
2024-09-16 10:04:00+05:30,1835.9,1835.9,1834.1,1834.4,1140
2024-09-16 10:05:00+05:30,1834.4,1835.3,1833.45,1833.45,3392
2024-09-16 10:06:00+05:30,1833.45,1834.95,1833.2,1833.9,3225
2024-09-16 10:07:00+05:30,1833.9,1834.75,1833.9,1834.05,3404
2024-09-16 10:08:00+05:30,1834.05,1834.75,1833.3,1834.1,3500
2024-09-16 10:09:00+05:30,1834.1,1837.5,1833.95,1836.75,4966
2024-09-16 10:10:00+05:30,1836.75,1837.5,1836.2,1836.2,1284
2024-09-16 10:11:00+05:30,1836.2,1836.85,1836.2,1836.7,2120
2024-09-16 10:12:00+05:30,1836.45,1836.7,1835.0,1835.5,2883
2024-09-16 10:13:00+05:30,1835.0,1835.0,1833.15,1833.85,2989
2024-09-16 10:14:00+05:30,1833.85,1834.2,1831.8,1832.0,5876
2024-09-16 10:15:00+05:30,1832.0,1833.45,1832.0,1833.45,2934
2024-09-16 10:16:00+05:30,1833.45,1833.85,1833.15,1833.2,2013
2024-09-16 10:17:00+05:30,1833.55,1833.55,1831.15,1831.15,3129
2024-09-16 10:18:00+05:30,1831.55,1831.55,1830.0,1830.0,6176
2024-09-16 10:19:00+05:30,1830.6,1830.95,1830.0,1830.6,3073
2024-09-16 10:20:00+05:30,1830.6,1832.2,1830.05,1832.2,5236
2024-09-16 10:21:00+05:30,1832.2,1833.05,1831.55,1833.05,3930
2024-09-16 10:22:00+05:30,1833.05,1835.7,1833.05,1835.7,3577
2024-09-16 10:23:00+05:30,1835.7,1836.2,1834.2,1836.2,4521
2024-09-16 10:24:00+05:30,1836.2,1838.15,1835.4,1835.95,6267
2024-09-16 10:25:00+05:30,1835.95,1836.0,1834.6,1834.9,1035
2024-09-16 10:26:00+05:30,1834.9,1835.25,1834.15,1834.95,4484
2024-09-16 10:27:00+05:30,1834.95,1836.7,1834.2,1835.45,2355
2024-09-16 10:28:00+05:30,1835.45,1836.35,1834.75,1835.85,4811
2024-09-16 10:29:00+05:30,1835.75,1836.6,1835.75,1836.6,3221
2024-09-16 10:30:00+05:30,1836.6,1836.6,1835.95,1836.55,1973
2024-09-16 10:31:00+05:30,1836.55,1836.55,1835.45,1835.45,1518
2024-09-16 10:32:00+05:30,1835.15,1835.4,1833.75,1833.75,2049
2024-09-16 10:33:00+05:30,1833.75,1833.9,1832.65,1833.2,5515
2024-09-16 10:34:00+05:30,1833.2,1833.5,1832.3,1832.3,2573
2024-09-16 10:35:00+05:30,1832.3,1833.05,1832.3,1832.5,3342
2024-09-16 10:36:00+05:30,1832.5,1833.05,1832.25,1833.05,3517
2024-09-16 10:37:00+05:30,1833.0,1833.35,1832.75,1833.35,2216
2024-09-16 10:38:00+05:30,1833.55,1833.8,1833.45,1833.65,1983
2024-09-16 10:39:00+05:30,1833.65,1833.65,1832.1,1832.1,2025
2024-09-16 10:40:00+05:30,1831.3,1836.75,1831.3,1835.0,15024
2024-09-16 10:41:00+05:30,1835.05,1835.1,1834.1,1834.15,1358
2024-09-16 10:42:00+05:30,1834.15,1835.85,1834.15,1835.2,2760
2024-09-16 10:43:00+05:30,1835.2,1835.55,1833.45,1833.55,2474
2024-09-16 10:44:00+05:30,1833.55,1833.7,1833.05,1833.6,2385
2024-09-16 10:45:00+05:30,1833.6,1833.6,1831.5,1831.5,2862
2024-09-16 10:46:00+05:30,1831.7,1831.7,1830.8,1830.8,2902
2024-09-16 10:47:00+05:30,1831.25,1831.45,1830.45,1830.85,5803
2024-09-16 10:48:00+05:30,1830.85,1832.55,1830.85,1831.3,2743
2024-09-16 10:49:00+05:30,1831.3,1831.35,1829.45,1829.8,6990
2024-09-16 10:50:00+05:30,1829.8,1830.25,1828.45,1828.6,9294
2024-09-16 10:51:00+05:30,1828.6,1829.95,1828.6,1829.8,2777
2024-09-16 10:52:00+05:30,1829.8,1831.5,1829.8,1831.45,2281
2024-09-16 10:53:00+05:30,1831.45,1831.45,1830.65,1831.05,690
2024-09-16 10:54:00+05:30,1831.05,1831.05,1830.6,1830.6,1130
2024-09-16 10:55:00+05:30,1831.05,1831.45,1830.55,1831.15,3540
2024-09-16 10:56:00+05:30,1831.15,1831.15,1830.35,1830.55,2361
2024-09-16 10:57:00+05:30,1830.65,1830.65,1829.8,1830.4,3948
2024-09-16 10:58:00+05:30,1830.4,1830.4,1829.8,1830.05,1523
2024-09-16 10:59:00+05:30,1830.0,1830.1,1829.5,1830.1,3844
2024-09-16 11:00:00+05:30,1830.1,1830.15,1828.9,1828.9,6090
2024-09-16 11:01:00+05:30,1828.9,1828.9,1826.7,1828.0,12167
2024-09-16 11:02:00+05:30,1828.0,1828.0,1827.25,1827.5,3123
2024-09-16 11:03:00+05:30,1827.5,1827.55,1826.6,1827.05,4071
2024-09-16 11:04:00+05:30,1827.05,1827.4,1826.45,1827.0,2920
2024-09-16 11:05:00+05:30,1827.15,1827.15,1825.8,1826.35,3103
2024-09-16 11:06:00+05:30,1825.9,1826.35,1825.05,1825.05,4188
2024-09-16 11:07:00+05:30,1825.2,1825.4,1824.3,1824.3,2975
2024-09-16 11:08:00+05:30,1824.1,1824.75,1822.6,1823.15,9829
2024-09-16 11:09:00+05:30,1822.95,1823.65,1822.95,1823.55,2206
2024-09-16 11:10:00+05:30,1823.55,1823.65,1821.0,1821.7,3106
2024-09-16 11:11:00+05:30,1821.7,1822.3,1821.1,1821.8,2673
2024-09-16 11:12:00+05:30,1821.95,1823.0,1821.5,1823.0,3109
2024-09-16 11:13:00+05:30,1823.0,1823.0,1822.1,1822.45,943
2024-09-16 11:14:00+05:30,1822.45,1823.45,1822.45,1823.45,4550
2024-09-16 11:15:00+05:30,1823.45,1825.0,1822.5,1823.15,10556
2024-09-16 11:16:00+05:30,1823.15,1824.65,1823.15,1823.5,4634
2024-09-16 11:17:00+05:30,1823.5,1823.7,1823.0,1823.1,2024
2024-09-16 11:18:00+05:30,1823.1,1823.6,1822.5,1822.9,4546
2024-09-16 11:19:00+05:30,1822.9,1823.95,1822.05,1822.6,5324
2024-09-16 11:20:00+05:30,1822.6,1823.15,1822.0,1823.15,4284
2024-09-16 11:21:00+05:30,1823.15,1823.4,1822.35,1823.4,2615
2024-09-16 11:22:00+05:30,1823.4,1823.5,1822.7,1823.0,2877
2024-09-16 11:23:00+05:30,1823.3,1823.3,1822.0,1822.9,3983
2024-09-16 11:24:00+05:30,1822.9,1823.0,1821.35,1821.55,3069
2024-09-16 11:25:00+05:30,1821.5,1822.45,1821.0,1822.35,3239
2024-09-16 11:26:00+05:30,1822.35,1822.35,1821.4,1822.0,2645
2024-09-16 11:27:00+05:30,1822.0,1822.0,1821.1,1821.3,2240
2024-09-16 11:28:00+05:30,1821.3,1821.75,1820.65,1821.3,2210
2024-09-16 11:29:00+05:30,1821.3,1821.3,1820.1,1820.5,5293
2024-09-16 11:30:00+05:30,1820.5,1821.6,1819.35,1820.9,5705
2024-09-16 11:31:00+05:30,1820.95,1822.4,1820.5,1822.4,2860
2024-09-16 11:32:00+05:30,1822.4,1822.45,1818.1,1818.1,10407
2024-09-16 11:33:00+05:30,1818.7,1820.15,1818.65,1819.8,8254
2024-09-16 11:34:00+05:30,1819.0,1820.0,1818.7,1819.6,6437
2024-09-16 11:35:00+05:30,1819.6,1820.9,1819.6,1820.9,6262
2024-09-16 11:36:00+05:30,1820.4,1821.5,1819.9,1821.3,3478
2024-09-16 11:37:00+05:30,1821.3,1822.1,1820.1,1821.4,9094
2024-09-16 11:38:00+05:30,1821.4,1822.3,1820.85,1820.85,2327
2024-09-16 11:39:00+05:30,1820.85,1822.65,1820.45,1821.9,8154
2024-09-16 11:40:00+05:30,1821.95,1822.5,1821.75,1822.45,1224
2024-09-16 11:41:00+05:30,1822.0,1822.35,1820.85,1821.7,5116
2024-09-16 11:42:00+05:30,1821.45,1821.7,1821.0,1821.0,2312
2024-09-16 11:43:00+05:30,1821.0,1821.9,1820.0,1821.65,3791
2024-09-16 11:44:00+05:30,1821.65,1821.95,1821.15,1821.55,1805
2024-09-16 11:45:00+05:30,1821.55,1821.85,1820.55,1821.15,2446
2024-09-16 11:46:00+05:30,1821.15,1821.55,1820.05,1820.05,2913
